000105
 1.000000    -0.000000
 0.975000    0.001845
 0.950000    0.003102
 0.925000    0.003412
 0.900001    0.002481
 0.875003    0.000081
 0.850006    -0.003955
 0.825013    -0.009737
 0.800026    -0.017323
 0.775047    -0.026719
 0.750080    -0.037888
 0.725129    -0.050750
 0.700199    -0.065187
 0.675297    -0.081046
 0.650430    -0.098146
 0.625608    -0.116277
 0.600839    -0.135207
 0.576136    -0.154686
 0.551512    -0.174446
 0.526981    -0.194211
 0.502560    -0.213696
 0.478267    -0.232611
 0.454123    -0.250667
 0.430149    -0.267580
 0.406370    -0.283071
 0.382813    -0.296875
 0.359505    -0.308740
 0.336479    -0.318435
 0.313768    -0.325751
 0.291409    -0.330505
 0.269440    -0.332544
 0.247903    -0.331751
 0.226844    -0.328047
 0.206308    -0.321392
 0.186348    -0.311795
 0.167017    -0.299313
 0.148373    -0.284055
 0.130475    -0.266190
 0.113388    -0.245944
 0.097179    -0.223611
 0.081920    -0.199552
 0.067685    -0.174200
 0.054553    -0.148065
 0.042607    -0.121735
 0.031933    -0.095883
 0.022623    -0.071271
 0.014770    -0.048749
 0.008476    -0.029264
 0.003843    -0.013861
 0.000980    -0.003688
 0.000000    0.000000
 0.000980    -0.004764
 0.003843    -0.016150
 0.008476    -0.032881
 0.014770    -0.053789
 0.022623    -0.077810
 0.031933    -0.103979
 0.042607    -0.131428
 0.054553    -0.159383
 0.067685    -0.187156
 0.081920    -0.214144
 0.097179    -0.239827
 0.113388    -0.263760
 0.130475    -0.285571
 0.148373    -0.304960
 0.167017    -0.321688
 0.186348    -0.335582
 0.206308    -0.346524
 0.226844    -0.354450
 0.247903    -0.359347
 0.269440    -0.361248
 0.291409    -0.360227
 0.313768    -0.356398
 0.336479    -0.349908
 0.359505    -0.340936
 0.382813    -0.329687
 0.406370    -0.316391
 0.430149    -0.301293
 0.454123    -0.284656
 0.478267    -0.266756
 0.502560    -0.247872
 0.526981    -0.228291
 0.551512    -0.208297
 0.576136    -0.188172
 0.600839    -0.168188
 0.625608    -0.148606
 0.650430    -0.129674
 0.675297    -0.111615
 0.700199    -0.094634
 0.725129    -0.078906
 0.750080    -0.064576
 0.775047    -0.051753
 0.800026    -0.040508
 0.825013    -0.030868
 0.850006    -0.022817
 0.875003    -0.016285
 0.900001    -0.011150
 0.925000    -0.007230
 0.950000    -0.004282
 0.975000    -0.001998
 1.000000    0.000000
