000441
1.000000  	0.000000  
0.999753  	-0.000122 
0.999013  	-0.000489 
0.997781  	-0.001097 
0.996057  	-0.001944 
0.993844  	-0.003026 
0.991144  	-0.004336 
0.987958  	-0.005869 
0.984292  	-0.007615 
0.980147  	-0.009567 
0.975528  	-0.011715 
0.970440  	-0.014048 
0.964888  	-0.016555 
0.958877  	-0.019224 
0.952414  	-0.022043 
0.945503  	-0.024999 
0.938153  	-0.028079 
0.930371  	-0.031269 
0.922164  	-0.034557 
0.913540  	-0.037929 
0.904508  	-0.041371 
0.895078  	-0.044871 
0.885257  	-0.048416 
0.875056  	-0.051992 
0.864484  	-0.055588 
0.853553  	-0.059192 
0.842274  	-0.062793 
0.830656  	-0.066378 
0.818712  	-0.069938 
0.806454  	-0.073463 
0.793893  	-0.076942 
0.781042  	-0.080366 
0.767913  	-0.083727 
0.754521  	-0.087016 
0.740877  	-0.090225 
0.726995  	-0.093347 
0.712890  	-0.096373 
0.698574  	-0.099296 
0.684062  	-0.102110 
0.669369  	-0.104808 
0.654508  	-0.107383 
0.639496  	-0.109829 
0.624345  	-0.112140 
0.609072  	-0.114309 
0.593691  	-0.116331 
0.578217  	-0.118200 
0.562667  	-0.119910 
0.547054  	-0.121456 
0.531395  	-0.122832 
0.515705  	-0.124034 
0.500000  	-0.125056 
0.484295  	-0.125894 
0.468605  	-0.126544 
0.452946  	-0.127003 
0.437333  	-0.127267 
0.421783  	-0.127333 
0.406309  	-0.127200 
0.390928  	-0.126866 
0.375655  	-0.126330 
0.360504  	-0.125592 
0.345492  	-0.124654 
0.330631  	-0.123516 
0.315938  	-0.122181 
0.301426  	-0.120652 
0.287110  	-0.118934 
0.273005  	-0.117031 
0.259123  	-0.114950 
0.245479  	-0.112697 
0.232087  	-0.110279 
0.218958  	-0.107705 
0.206107  	-0.104984 
0.193546  	-0.102124 
0.181288  	-0.099136 
0.169344  	-0.096031 
0.157726  	-0.092818 
0.146447  	-0.089509 
0.135516  	-0.086115 
0.124944  	-0.082647 
0.114743  	-0.079115 
0.104922  	-0.075531 
0.095492  	-0.071903 
0.086460  	-0.068244 
0.077836  	-0.064561 
0.069629  	-0.060863 
0.061847  	-0.057158 
0.054497  	-0.053454 
0.047586  	-0.049756 
0.041123  	-0.046070 
0.035112  	-0.042400 
0.029560  	-0.038750 
0.024472  	-0.035122 
0.019853  	-0.031518 
0.015708  	-0.027939 
0.012042  	-0.024383 
0.008856  	-0.020851 
0.006156  	-0.017340 
0.003943  	-0.013848 
0.002219  	-0.010372 
0.000987  	-0.006907 
0.000247  	-0.003452 
0.000000  	0.000000  
0.000247  	0.003584  
0.000987  	0.007169  
0.002219  	0.010758  
0.003943  	0.014351  
0.006156  	0.017950  
0.008856  	0.021557  
0.012042  	0.025172  
0.015708  	0.028796  
0.019853  	0.032429  
0.024472  	0.036071  
0.029560  	0.039722  
0.035112  	0.043381  
0.041123  	0.047046  
0.047586  	0.050716  
0.054497  	0.054387  
0.061847  	0.058057  
0.069629  	0.061721  
0.077836  	0.065376  
0.086460  	0.069015  
0.095492  	0.072633  
0.104922  	0.076224  
0.114743  	0.079779  
0.124944  	0.083292  
0.135516  	0.086751  
0.146447  	0.090150  
0.157726  	0.093476  
0.169344  	0.096720  
0.181288  	0.099870  
0.193546  	0.102914  
0.206107  	0.105841  
0.218958  	0.108638  
0.232087  	0.111292  
0.245479  	0.113791  
0.259123  	0.116122  
0.273005  	0.118273  
0.287110  	0.120231  
0.301426  	0.121984  
0.315938  	0.123522  
0.330631  	0.124834  
0.345492  	0.125909  
0.360504  	0.126740  
0.375655  	0.127318  
0.390928  	0.127638  
0.406309  	0.127692  
0.421783  	0.127479  
0.437333  	0.126995  
0.452946  	0.126240  
0.468605  	0.125214  
0.484295  	0.123920  
0.500000  	0.122363  
0.515705  	0.120547  
0.531395  	0.118481  
0.547054  	0.116174  
0.562667  	0.113636  
0.578217  	0.110881  
0.593691  	0.107921  
0.609072  	0.104773  
0.624345  	0.101452  
0.639496  	0.097975  
0.654508  	0.094362  
0.669369  	0.090631  
0.684062  	0.086802  
0.698574  	0.082895  
0.712890  	0.078930  
0.726995  	0.074928  
0.740877  	0.070909  
0.754521  	0.066892  
0.767913  	0.062896  
0.781042  	0.058942  
0.793893  	0.055045  
0.806454  	0.051222  
0.818712  	0.047490  
0.830656  	0.043862  
0.842274  	0.040350  
0.853553  	0.036968  
0.864484  	0.033723  
0.875056  	0.030624  
0.885257  	0.027679  
0.895078  	0.024892  
0.904508  	0.022266  
0.913540  	0.019805  
0.922164  	0.017508  
0.930371  	0.015375  
0.938153  	0.013405  
0.945503  	0.011593  
0.952414  	0.009938  
0.958877  	0.008432  
0.964888  	0.007073  
0.970440  	0.005853  
0.975528  	0.004766  
0.980147  	0.003807  
0.984292  	0.002969  
0.987958  	0.002246  
0.991144  	0.001633  
0.993844  	0.001123  
0.996057  	0.000713  
0.997781  	0.000399  
0.999013  	0.000176  
0.999753  	0.000044  
