000547
1.000000  	0.000000  
0.999753  	-0.000074 
0.999013  	-0.000294 
0.997781  	-0.000660 
0.996057  	-0.001170 
0.993844  	-0.001819 
0.991144  	-0.002604 
0.987958  	-0.003519 
0.984292  	-0.004560 
0.980147  	-0.005721 
0.975528  	-0.006994 
0.970440  	-0.008374 
0.964888  	-0.009853 
0.958877  	-0.011425 
0.952414  	-0.013082 
0.945503  	-0.014819 
0.938153  	-0.016628 
0.930371  	-0.018505 
0.922164  	-0.020443 
0.913540  	-0.022439 
0.904508  	-0.024488 
0.895078  	-0.026587 
0.885257  	-0.028734 
0.875056  	-0.030926 
0.864484  	-0.033164 
0.853553  	-0.035446 
0.842274  	-0.037773 
0.830656  	-0.040147 
0.818712  	-0.042567 
0.806454  	-0.045036 
0.793893  	-0.047556 
0.781042  	-0.050129 
0.767913  	-0.052757 
0.754521  	-0.055440 
0.740877  	-0.058182 
0.726995  	-0.060981 
0.712890  	-0.063838 
0.698574  	-0.066753 
0.684062  	-0.069722 
0.669369  	-0.072745 
0.654508  	-0.075815 
0.639496  	-0.078928 
0.624345  	-0.082077 
0.609072  	-0.085254 
0.593691  	-0.088450 
0.578217  	-0.091652 
0.562667  	-0.094850 
0.547054  	-0.098029 
0.531395  	-0.101174 
0.515705  	-0.104271 
0.500000  	-0.107302 
0.484295  	-0.110250 
0.468605  	-0.113096 
0.452946  	-0.115823 
0.437333  	-0.118411 
0.421783  	-0.120843 
0.406309  	-0.123098 
0.390928  	-0.125161 
0.375655  	-0.127013 
0.360504  	-0.128639 
0.345492  	-0.130023 
0.330631  	-0.131150 
0.315938  	-0.132010 
0.301426  	-0.132591 
0.287110  	-0.132884 
0.273005  	-0.132883 
0.259123  	-0.132581 
0.245479  	-0.131976 
0.232087  	-0.131067 
0.218958  	-0.129854 
0.206107  	-0.128341 
0.193546  	-0.126533 
0.181288  	-0.124435 
0.169344  	-0.122058 
0.157726  	-0.119410 
0.146447  	-0.116503 
0.135516  	-0.113349 
0.124944  	-0.109964 
0.114743  	-0.106360 
0.104922  	-0.102553 
0.095492  	-0.098560 
0.086460  	-0.094395 
0.077836  	-0.090075 
0.069629  	-0.085615 
0.061847  	-0.081032 
0.054497  	-0.076338 
0.047586  	-0.071549 
0.041123  	-0.066678 
0.035112  	-0.061737 
0.029560  	-0.056737 
0.024472  	-0.051689 
0.019853  	-0.046601 
0.015708  	-0.041481 
0.012042  	-0.036337 
0.008856  	-0.031173 
0.006156  	-0.025995 
0.003943  	-0.020806 
0.002219  	-0.015611 
0.000987  	-0.010410 
0.000247  	-0.005205 
0.000000  	0.000000  
0.000247  	0.003116  
0.000987  	0.006227  
0.002219  	0.009328  
0.003943  	0.012413  
0.006156  	0.015477  
0.008856  	0.018515  
0.012042  	0.021522  
0.015708  	0.024491  
0.019853  	0.027418  
0.024472  	0.030297  
0.029560  	0.033121  
0.035112  	0.035887  
0.041123  	0.038587  
0.047586  	0.041216  
0.054497  	0.043769  
0.061847  	0.046240  
0.069629  	0.048624  
0.077836  	0.050916  
0.086460  	0.053111  
0.095492  	0.055205  
0.104922  	0.057193  
0.114743  	0.059072  
0.124944  	0.060839  
0.135516  	0.062491  
0.146447  	0.064027  
0.157726  	0.065444  
0.169344  	0.066742  
0.181288  	0.067921  
0.193546  	0.068982  
0.206107  	0.069925  
0.218958  	0.070753  
0.232087  	0.071469  
0.245479  	0.072075  
0.259123  	0.072576  
0.273005  	0.072975  
0.287110  	0.073278  
0.301426  	0.073490  
0.315938  	0.073615  
0.330631  	0.073661  
0.345492  	0.073632  
0.360504  	0.073535  
0.375655  	0.073375  
0.390928  	0.073159  
0.406309  	0.072890  
0.421783  	0.072575  
0.437333  	0.072217  
0.452946  	0.071821  
0.468605  	0.071390  
0.484295  	0.070928  
0.500000  	0.070434  
0.515705  	0.069913  
0.531395  	0.069362  
0.547054  	0.068783  
0.562667  	0.068174  
0.578217  	0.067534  
0.593691  	0.066859  
0.609072  	0.066148  
0.624345  	0.065395  
0.639496  	0.064597  
0.654508  	0.063750  
0.669369  	0.062848  
0.684062  	0.061887  
0.698574  	0.060861  
0.712890  	0.059766  
0.726995  	0.058597  
0.740877  	0.057350  
0.754521  	0.056021  
0.767913  	0.054608  
0.781042  	0.053108  
0.793893  	0.051520  
0.806454  	0.049844  
0.818712  	0.048080  
0.830656  	0.046231  
0.842274  	0.044300  
0.853553  	0.042291  
0.864484  	0.040212  
0.875056  	0.038068  
0.885257  	0.035869  
0.895078  	0.033624  
0.904508  	0.031344  
0.913540  	0.029041  
0.922164  	0.026728  
0.930371  	0.024420  
0.938153  	0.022130  
0.945503  	0.019874  
0.952414  	0.017667  
0.958877  	0.015526  
0.964888  	0.013465  
0.970440  	0.011501  
0.975528  	0.009648  
0.980147  	0.007922  
0.984292  	0.006337  
0.987958  	0.004904  
0.991144  	0.003637  
0.993844  	0.002546  
0.996057  	0.001640  
0.997781  	0.000927  
0.999013  	0.000414  
0.999753  	0.000104  
