000377
1.000000  	0.000000  
0.999753  	-0.000036 
0.999013  	-0.000143 
0.997781  	-0.000318 
0.996057  	-0.000556 
0.993844  	-0.000850 
0.991144  	-0.001190 
0.987958  	-0.001566 
0.984292  	-0.001966 
0.980147  	-0.002377 
0.975528  	-0.002782 
0.970440  	-0.003169 
0.964888  	-0.003519 
0.958877  	-0.003817 
0.952414  	-0.004047 
0.945503  	-0.004191 
0.938153  	-0.004235 
0.930371  	-0.004163 
0.922164  	-0.003961 
0.913540  	-0.003617 
0.904508  	-0.003120 
0.895078  	-0.002460 
0.885257  	-0.001630 
0.875056  	-0.000624 
0.864484  	0.000560  
0.853553  	0.001923  
0.842274  	0.003464  
0.830656  	0.005178  
0.818712  	0.007059  
0.806454  	0.009097  
0.793893  	0.011280  
0.781042  	0.013596  
0.767913  	0.016027  
0.754521  	0.018557  
0.740877  	0.021163  
0.726995  	0.023826  
0.712890  	0.026522  
0.698574  	0.029228  
0.684062  	0.031917  
0.669369  	0.034564  
0.654508  	0.037144  
0.639496  	0.039631  
0.624345  	0.042000  
0.609072  	0.044224  
0.593691  	0.046282  
0.578217  	0.048149  
0.562667  	0.049805  
0.547054  	0.051230  
0.531395  	0.052407  
0.515705  	0.053321  
0.500000  	0.053958  
0.484295  	0.054310  
0.468605  	0.054368  
0.452946  	0.054128  
0.437333  	0.053587  
0.421783  	0.052749  
0.406309  	0.051615  
0.390928  	0.050194  
0.375655  	0.048496  
0.360504  	0.046533  
0.345492  	0.044320  
0.330631  	0.041876  
0.315938  	0.039221  
0.301426  	0.036376  
0.287110  	0.033366  
0.273005  	0.030217  
0.259123  	0.026956  
0.245479  	0.023611  
0.232087  	0.020211  
0.218958  	0.016786  
0.206107  	0.013365  
0.193546  	0.009977  
0.181288  	0.006652  
0.169344  	0.003419  
0.157726  	0.000305  
0.146447  	-0.002665 
0.135516  	-0.005465 
0.124944  	-0.008073 
0.114743  	-0.010468 
0.104922  	-0.012631 
0.095492  	-0.014546 
0.086460  	-0.016200 
0.077836  	-0.017581 
0.069629  	-0.018681 
0.061847  	-0.019496 
0.054497  	-0.020022 
0.047586  	-0.020260 
0.041123  	-0.020214 
0.035112  	-0.019889 
0.029560  	-0.019296 
0.024472  	-0.018445 
0.019853  	-0.017351 
0.015708  	-0.016032 
0.012042  	-0.014505 
0.008856  	-0.012793 
0.006156  	-0.010917 
0.003943  	-0.008903 
0.002219  	-0.006777 
0.000987  	-0.004566 
0.000247  	-0.002297 
0.000000  	0.000000  
0.000247  	0.003879  
0.000987  	0.007765  
0.002219  	0.011666  
0.003943  	0.015587  
0.006156  	0.019535  
0.008856  	0.023515  
0.012042  	0.027530  
0.015708  	0.031584  
0.019853  	0.035678  
0.024472  	0.039812  
0.029560  	0.043986  
0.035112  	0.048195  
0.041123  	0.052435  
0.047586  	0.056701  
0.054497  	0.060983  
0.061847  	0.065273  
0.069629  	0.069560  
0.077836  	0.073832  
0.086460  	0.078074  
0.095492  	0.082272  
0.104922  	0.086411  
0.114743  	0.090474  
0.124944  	0.094445  
0.135516  	0.098306  
0.146447  	0.102040  
0.157726  	0.105630  
0.169344  	0.109060  
0.181288  	0.112313  
0.193546  	0.115373  
0.206107  	0.118227  
0.218958  	0.120861  
0.232087  	0.123263  
0.245479  	0.125422  
0.259123  	0.127330  
0.273005  	0.128979  
0.287110  	0.130363  
0.301426  	0.131480  
0.315938  	0.132326  
0.330631  	0.132902  
0.345492  	0.133209  
0.360504  	0.133250  
0.375655  	0.133031  
0.390928  	0.132557  
0.406309  	0.131837  
0.421783  	0.130879  
0.437333  	0.129695  
0.452946  	0.128293  
0.468605  	0.126688  
0.484295  	0.124891  
0.500000  	0.122915  
0.515705  	0.120774  
0.531395  	0.118480  
0.547054  	0.116048  
0.562667  	0.113489  
0.578217  	0.110819  
0.593691  	0.108047  
0.609072  	0.105188  
0.624345  	0.102251  
0.639496  	0.099248  
0.654508  	0.096188  
0.669369  	0.093081  
0.684062  	0.089935  
0.698574  	0.086758  
0.712890  	0.083557  
0.726995  	0.080339  
0.740877  	0.077109  
0.754521  	0.073874  
0.767913  	0.070637  
0.781042  	0.067403  
0.793893  	0.064178  
0.806454  	0.060965  
0.818712  	0.057768  
0.830656  	0.054592  
0.842274  	0.051441  
0.853553  	0.048321  
0.864484  	0.045234  
0.875056  	0.042189  
0.885257  	0.039188  
0.895078  	0.036240  
0.904508  	0.033350  
0.913540  	0.030526  
0.922164  	0.027774  
0.930371  	0.025103  
0.938153  	0.022520  
0.945503  	0.020035  
0.952414  	0.017656  
0.958877  	0.015391  
0.964888  	0.013250  
0.970440  	0.011241  
0.975528  	0.009373  
0.980147  	0.007654  
0.984292  	0.006092  
0.987958  	0.004695  
0.991144  	0.003469  
0.993844  	0.002421  
0.996057  	0.001556  
0.997781  	0.000878  
0.999013  	0.000391  
0.999753  	0.000098  
