000912
1.000000  	0.000000  
0.999753  	-0.000008 
0.999013  	-0.000033 
0.997781  	-0.000073 
0.996057  	-0.000126 
0.993844  	-0.000191 
0.991144  	-0.000263 
0.987958  	-0.000341 
0.984292  	-0.000419 
0.980147  	-0.000493 
0.975528  	-0.000559 
0.970440  	-0.000611 
0.964888  	-0.000644 
0.958877  	-0.000654 
0.952414  	-0.000634 
0.945503  	-0.000580 
0.938153  	-0.000488 
0.930371  	-0.000352 
0.922164  	-0.000168 
0.913540  	0.000066  
0.904508  	0.000354  
0.895078  	0.000698  
0.885257  	0.001099  
0.875056  	0.001557  
0.864484  	0.002073  
0.853553  	0.002644  
0.842274  	0.003269  
0.830656  	0.003944  
0.818712  	0.004664  
0.806454  	0.005425  
0.793893  	0.006221  
0.781042  	0.007044  
0.767913  	0.007886  
0.754521  	0.008738  
0.740877  	0.009591  
0.726995  	0.010436  
0.712890  	0.011260  
0.698574  	0.012054  
0.684062  	0.012806  
0.669369  	0.013505  
0.654508  	0.014139  
0.639496  	0.014696  
0.624345  	0.015167  
0.609072  	0.015541  
0.593691  	0.015806  
0.578217  	0.015955  
0.562667  	0.015978  
0.547054  	0.015869  
0.531395  	0.015620  
0.515705  	0.015226  
0.500000  	0.014684  
0.484295  	0.013991  
0.468605  	0.013146  
0.452946  	0.012148  
0.437333  	0.011002  
0.421783  	0.009709  
0.406309  	0.008275  
0.390928  	0.006706  
0.375655  	0.005012  
0.360504  	0.003203  
0.345492  	0.001288  
0.330631  	-0.000718 
0.315938  	-0.002802 
0.301426  	-0.004948 
0.287110  	-0.007141 
0.273005  	-0.009363 
0.259123  	-0.011595 
0.245479  	-0.013821 
0.232087  	-0.016020 
0.218958  	-0.018173 
0.206107  	-0.020262 
0.193546  	-0.022267 
0.181288  	-0.024169 
0.169344  	-0.025949 
0.157726  	-0.027592 
0.146447  	-0.029079 
0.135516  	-0.030395 
0.124944  	-0.031526 
0.114743  	-0.032459 
0.104922  	-0.033183 
0.095492  	-0.033687 
0.086460  	-0.033964 
0.077836  	-0.034008 
0.069629  	-0.033815 
0.061847  	-0.033382 
0.054497  	-0.032710 
0.047586  	-0.031801 
0.041123  	-0.030659 
0.035112  	-0.029291 
0.029560  	-0.027704 
0.024472  	-0.025910 
0.019853  	-0.023920 
0.015708  	-0.021748 
0.012042  	-0.019411 
0.008856  	-0.016925 
0.006156  	-0.014309 
0.003943  	-0.011582 
0.002219  	-0.008766 
0.000987  	-0.005882 
0.000247  	-0.002952 
0.000000  	0.000000  
0.000247  	0.001953  
0.000987  	0.003917  
0.002219  	0.005902  
0.003943  	0.007919  
0.006156  	0.009977  
0.008856  	0.012086  
0.012042  	0.014253  
0.015708  	0.016487  
0.019853  	0.018794  
0.024472  	0.021179  
0.029560  	0.023647  
0.035112  	0.026199  
0.041123  	0.028837  
0.047586  	0.031562  
0.054497  	0.034371  
0.061847  	0.037261  
0.069629  	0.040229  
0.077836  	0.043268  
0.086460  	0.046371  
0.095492  	0.049529  
0.104922  	0.052733  
0.114743  	0.055970  
0.124944  	0.059230  
0.135516  	0.062498  
0.146447  	0.065762  
0.157726  	0.069006  
0.169344  	0.072214  
0.181288  	0.075373  
0.193546  	0.078465  
0.206107  	0.081474  
0.218958  	0.084386  
0.232087  	0.087184  
0.245479  	0.089852  
0.259123  	0.092377  
0.273005  	0.094744  
0.287110  	0.096939  
0.301426  	0.098951  
0.315938  	0.100768  
0.330631  	0.102380  
0.345492  	0.103777  
0.360504  	0.104952  
0.375655  	0.105900  
0.390928  	0.106613  
0.406309  	0.107090  
0.421783  	0.107328  
0.437333  	0.107326  
0.452946  	0.107086  
0.468605  	0.106609  
0.484295  	0.105899  
0.500000  	0.104961  
0.515705  	0.103801  
0.531395  	0.102427  
0.547054  	0.100847  
0.562667  	0.099071  
0.578217  	0.097109  
0.593691  	0.094972  
0.609072  	0.092673  
0.624345  	0.090224  
0.639496  	0.087638  
0.654508  	0.084930  
0.669369  	0.082112  
0.684062  	0.079199  
0.698574  	0.076205  
0.712890  	0.073144  
0.726995  	0.070031  
0.740877  	0.066878  
0.754521  	0.063700  
0.767913  	0.060510  
0.781042  	0.057319  
0.793893  	0.054141  
0.806454  	0.050988  
0.818712  	0.047869  
0.830656  	0.044796  
0.842274  	0.041778  
0.853553  	0.038825  
0.864484  	0.035944  
0.875056  	0.033144  
0.885257  	0.030431  
0.895078  	0.027811  
0.904508  	0.025292  
0.913540  	0.022876  
0.922164  	0.020570  
0.930371  	0.018376  
0.938153  	0.016297  
0.945503  	0.014338  
0.952414  	0.012499  
0.958877  	0.010783  
0.964888  	0.009191  
0.970440  	0.007725  
0.975528  	0.006385  
0.980147  	0.005172  
0.984292  	0.004086  
0.987958  	0.003128  
0.991144  	0.002298  
0.993844  	0.001596  
0.996057  	0.001021  
0.997781  	0.000574  
0.999013  	0.000255  
0.999753  	0.000064  
