001114
1.000000  	0.000000  
0.999753  	-0.000034 
0.999013  	-0.000136 
0.997781  	-0.000306 
0.996057  	-0.000545 
0.993844  	-0.000854 
0.991144  	-0.001234 
0.987958  	-0.001685 
0.984292  	-0.002208 
0.980147  	-0.002804 
0.975528  	-0.003473 
0.970440  	-0.004214 
0.964888  	-0.005026 
0.958877  	-0.005907 
0.952414  	-0.006854 
0.945503  	-0.007864 
0.938153  	-0.008931 
0.930371  	-0.010049 
0.922164  	-0.011210 
0.913540  	-0.012405 
0.904508  	-0.013624 
0.895078  	-0.014856 
0.885257  	-0.016087 
0.875056  	-0.017303 
0.864484  	-0.018491 
0.853553  	-0.019633 
0.842274  	-0.020713 
0.830656  	-0.021716 
0.818712  	-0.022622 
0.806454  	-0.023417 
0.793893  	-0.024082 
0.781042  	-0.024602 
0.767913  	-0.024963 
0.754521  	-0.025150 
0.740877  	-0.025150 
0.726995  	-0.024954 
0.712890  	-0.024553 
0.698574  	-0.023941 
0.684062  	-0.023114 
0.669369  	-0.022071 
0.654508  	-0.020813 
0.639496  	-0.019345 
0.624345  	-0.017676 
0.609072  	-0.015814 
0.593691  	-0.013773 
0.578217  	-0.011569 
0.562667  	-0.009221 
0.547054  	-0.006749 
0.531395  	-0.004176 
0.515705  	-0.001527 
0.500000  	0.001170  
0.484295  	0.003890  
0.468605  	0.006603  
0.452946  	0.009281  
0.437333  	0.011895  
0.421783  	0.014416  
0.406309  	0.016818  
0.390928  	0.019074  
0.375655  	0.021159  
0.360504  	0.023053  
0.345492  	0.024734  
0.330631  	0.026186  
0.315938  	0.027394  
0.301426  	0.028349  
0.287110  	0.029042  
0.273005  	0.029470  
0.259123  	0.029633  
0.245479  	0.029534  
0.232087  	0.029180  
0.218958  	0.028582  
0.206107  	0.027754  
0.193546  	0.026713  
0.181288  	0.025478  
0.169344  	0.024071  
0.157726  	0.022517  
0.146447  	0.020842  
0.135516  	0.019073  
0.124944  	0.017237  
0.114743  	0.015363  
0.104922  	0.013480  
0.095492  	0.011614  
0.086460  	0.009791  
0.077836  	0.008037  
0.069629  	0.006375  
0.061847  	0.004825  
0.054497  	0.003405  
0.047586  	0.002130  
0.041123  	0.001012  
0.035112  	0.000059  
0.029560  	-0.000724 
0.024472  	-0.001335 
0.019853  	-0.001776 
0.015708  	-0.002054 
0.012042  	-0.002176 
0.008856  	-0.002154 
0.006156  	-0.002005 
0.003943  	-0.001743 
0.002219  	-0.001390 
0.000987  	-0.000967 
0.000247  	-0.000495 
0.000000  	0.000000  
0.000247  	0.004035  
0.000987  	0.008057  
0.002219  	0.012054  
0.003943  	0.016011  
0.006156  	0.019919  
0.008856  	0.023763  
0.012042  	0.027535  
0.015708  	0.031222  
0.019853  	0.034818  
0.024472  	0.038312  
0.029560  	0.041697  
0.035112  	0.044968  
0.041123  	0.048120  
0.047586  	0.051147  
0.054497  	0.054048  
0.061847  	0.056820  
0.069629  	0.059463  
0.077836  	0.061977  
0.086460  	0.064362  
0.095492  	0.066620  
0.104922  	0.068754  
0.114743  	0.070767  
0.124944  	0.072662  
0.135516  	0.074444  
0.146447  	0.076115  
0.157726  	0.077681  
0.169344  	0.079146  
0.181288  	0.080512  
0.193546  	0.081784  
0.206107  	0.082966  
0.218958  	0.084059  
0.232087  	0.085066  
0.245479  	0.085990  
0.259123  	0.086830  
0.273005  	0.087588  
0.287110  	0.088263  
0.301426  	0.088854  
0.315938  	0.089359  
0.330631  	0.089777  
0.345492  	0.090104  
0.360504  	0.090337  
0.375655  	0.090473  
0.390928  	0.090507  
0.406309  	0.090436  
0.421783  	0.090255  
0.437333  	0.089960  
0.452946  	0.089546  
0.468605  	0.089010  
0.484295  	0.088349  
0.500000  	0.087560  
0.515705  	0.086639  
0.531395  	0.085586  
0.547054  	0.084400  
0.562667  	0.083080  
0.578217  	0.081628  
0.593691  	0.080045  
0.609072  	0.078334  
0.624345  	0.076499  
0.639496  	0.074546  
0.654508  	0.072479  
0.669369  	0.070307  
0.684062  	0.068036  
0.698574  	0.065675  
0.712890  	0.063234  
0.726995  	0.060723  
0.740877  	0.058152  
0.754521  	0.055532  
0.767913  	0.052876  
0.781042  	0.050194  
0.793893  	0.047498  
0.806454  	0.044800  
0.818712  	0.042113  
0.830656  	0.039446  
0.842274  	0.036811  
0.853553  	0.034219  
0.864484  	0.031679  
0.875056  	0.029202  
0.885257  	0.026794  
0.895078  	0.024466  
0.904508  	0.022223  
0.913540  	0.020071  
0.922164  	0.018017  
0.930371  	0.016066  
0.938153  	0.014220  
0.945503  	0.012482  
0.952414  	0.010857  
0.958877  	0.009344  
0.964888  	0.007946  
0.970440  	0.006663  
0.975528  	0.005494  
0.980147  	0.004440  
0.984292  	0.003501  
0.987958  	0.002675  
0.991144  	0.001961  
0.993844  	0.001360  
0.996057  	0.000869  
0.997781  	0.000488  
0.999013  	0.000217  
0.999753  	0.000054  
