000679
1.000000  	0.000000  
0.999753  	-0.000049 
0.999013  	-0.000194 
0.997781  	-0.000435 
0.996057  	-0.000768 
0.993844  	-0.001190 
0.991144  	-0.001697 
0.987958  	-0.002282 
0.984292  	-0.002940 
0.980147  	-0.003663 
0.975528  	-0.004444 
0.970440  	-0.005274 
0.964888  	-0.006144 
0.958877  	-0.007045 
0.952414  	-0.007966 
0.945503  	-0.008898 
0.938153  	-0.009830 
0.930371  	-0.010754 
0.922164  	-0.011658 
0.913540  	-0.012533 
0.904508  	-0.013371 
0.895078  	-0.014162 
0.885257  	-0.014899 
0.875056  	-0.015574 
0.864484  	-0.016183 
0.853553  	-0.016718 
0.842274  	-0.017178 
0.830656  	-0.017558 
0.818712  	-0.017858 
0.806454  	-0.018078 
0.793893  	-0.018218 
0.781042  	-0.018282 
0.767913  	-0.018275 
0.754521  	-0.018201 
0.740877  	-0.018069 
0.726995  	-0.017886 
0.712890  	-0.017663 
0.698574  	-0.017411 
0.684062  	-0.017143 
0.669369  	-0.016870 
0.654508  	-0.016609 
0.639496  	-0.016372 
0.624345  	-0.016176 
0.609072  	-0.016036 
0.593691  	-0.015967 
0.578217  	-0.015985 
0.562667  	-0.016105 
0.547054  	-0.016342 
0.531395  	-0.016708 
0.515705  	-0.017216 
0.500000  	-0.017878 
0.484295  	-0.018702 
0.468605  	-0.019697 
0.452946  	-0.020868 
0.437333  	-0.022219 
0.421783  	-0.023751 
0.406309  	-0.025463 
0.390928  	-0.027351 
0.375655  	-0.029409 
0.360504  	-0.031627 
0.345492  	-0.033995 
0.330631  	-0.036497 
0.315938  	-0.039117 
0.301426  	-0.041836 
0.287110  	-0.044630 
0.273005  	-0.047477 
0.259123  	-0.050351 
0.245479  	-0.053223 
0.232087  	-0.056064 
0.218958  	-0.058844 
0.206107  	-0.061531 
0.193546  	-0.064094 
0.181288  	-0.066500 
0.169344  	-0.068718 
0.157726  	-0.070716 
0.146447  	-0.072463 
0.135516  	-0.073931 
0.124944  	-0.075092 
0.114743  	-0.075921 
0.104922  	-0.076395 
0.095492  	-0.076493 
0.086460  	-0.076199 
0.077836  	-0.075498 
0.069629  	-0.074380 
0.061847  	-0.072839 
0.054497  	-0.070870 
0.047586  	-0.068477 
0.041123  	-0.065663 
0.035112  	-0.062437 
0.029560  	-0.058814 
0.024472  	-0.054810 
0.019853  	-0.050445 
0.015708  	-0.045746 
0.012042  	-0.040738 
0.008856  	-0.035454 
0.006156  	-0.029928 
0.003943  	-0.024196 
0.002219  	-0.018296 
0.000987  	-0.012268 
0.000247  	-0.006156 
0.000000  	0.000000  
0.000247  	0.007677  
0.000987  	0.015326  
0.002219  	0.022916  
0.003943  	0.030420  
0.006156  	0.037809  
0.008856  	0.045059  
0.012042  	0.052142  
0.015708  	0.059035  
0.019853  	0.065716  
0.024472  	0.072163  
0.029560  	0.078358  
0.035112  	0.084284  
0.041123  	0.089926  
0.047586  	0.095273  
0.054497  	0.100312  
0.061847  	0.105037  
0.069629  	0.109441  
0.077836  	0.113520  
0.086460  	0.117272  
0.095492  	0.120698  
0.104922  	0.123800  
0.114743  	0.126582  
0.124944  	0.129048  
0.135516  	0.131207  
0.146447  	0.133065  
0.157726  	0.134632  
0.169344  	0.135919  
0.181288  	0.136935  
0.193546  	0.137693  
0.206107  	0.138205  
0.218958  	0.138481  
0.232087  	0.138535  
0.245479  	0.138378  
0.259123  	0.138022  
0.273005  	0.137478  
0.287110  	0.136758  
0.301426  	0.135870  
0.315938  	0.134826  
0.330631  	0.133634  
0.345492  	0.132302  
0.360504  	0.130839  
0.375655  	0.129251  
0.390928  	0.127544  
0.406309  	0.125725  
0.421783  	0.123798  
0.437333  	0.121768  
0.452946  	0.119639  
0.468605  	0.117415  
0.484295  	0.115099  
0.500000  	0.112695  
0.515705  	0.110206  
0.531395  	0.107635  
0.547054  	0.104986  
0.562667  	0.102261  
0.578217  	0.099465  
0.593691  	0.096602  
0.609072  	0.093675  
0.624345  	0.090690  
0.639496  	0.087652  
0.654508  	0.084566  
0.669369  	0.081438  
0.684062  	0.078275  
0.698574  	0.075083  
0.712890  	0.071871  
0.726995  	0.068645  
0.740877  	0.065414  
0.754521  	0.062185  
0.767913  	0.058968  
0.781042  	0.055771  
0.793893  	0.052602  
0.806454  	0.049470  
0.818712  	0.046383  
0.830656  	0.043351  
0.842274  	0.040380  
0.853553  	0.037478  
0.864484  	0.034653  
0.875056  	0.031912  
0.885257  	0.029261  
0.895078  	0.026706  
0.904508  	0.024252  
0.913540  	0.021903  
0.922164  	0.019665  
0.930371  	0.017541  
0.938153  	0.015532  
0.945503  	0.013643  
0.952414  	0.011874  
0.958877  	0.010228  
0.964888  	0.008704  
0.970440  	0.007305  
0.975528  	0.006029  
0.980147  	0.004877  
0.984292  	0.003848  
0.987958  	0.002942  
0.991144  	0.002159  
0.993844  	0.001498  
0.996057  	0.000958  
0.997781  	0.000538  
0.999013  	0.000239  
0.999753  	0.000060  
