000691
1.000000  	0.000000  
0.999753  	-0.000061 
0.999013  	-0.000243 
0.997781  	-0.000547 
0.996057  	-0.000972 
0.993844  	-0.001518 
0.991144  	-0.002186 
0.987958  	-0.002975 
0.984292  	-0.003883 
0.980147  	-0.004910 
0.975528  	-0.006055 
0.970440  	-0.007314 
0.964888  	-0.008684 
0.958877  	-0.010161 
0.952414  	-0.011740 
0.945503  	-0.013415 
0.938153  	-0.015178 
0.930371  	-0.017020 
0.922164  	-0.018932 
0.913540  	-0.020902 
0.904508  	-0.022917 
0.895078  	-0.024966 
0.885257  	-0.027032 
0.875056  	-0.029101 
0.864484  	-0.031156 
0.853553  	-0.033180 
0.842274  	-0.035157 
0.830656  	-0.037070 
0.818712  	-0.038900 
0.806454  	-0.040633 
0.793893  	-0.042252 
0.781042  	-0.043742 
0.767913  	-0.045090 
0.754521  	-0.046285 
0.740877  	-0.047316 
0.726995  	-0.048175 
0.712890  	-0.048857 
0.698574  	-0.049360 
0.684062  	-0.049682 
0.669369  	-0.049826 
0.654508  	-0.049799 
0.639496  	-0.049606 
0.624345  	-0.049261 
0.609072  	-0.048777 
0.593691  	-0.048169 
0.578217  	-0.047457 
0.562667  	-0.046662 
0.547054  	-0.045807 
0.531395  	-0.044915 
0.515705  	-0.044012 
0.500000  	-0.043124 
0.484295  	-0.042277 
0.468605  	-0.041499 
0.452946  	-0.040813 
0.437333  	-0.040244 
0.421783  	-0.039816 
0.406309  	-0.039548 
0.390928  	-0.039459 
0.375655  	-0.039563 
0.360504  	-0.039873 
0.345492  	-0.040396 
0.330631  	-0.041136 
0.315938  	-0.042094 
0.301426  	-0.043265 
0.287110  	-0.044640 
0.273005  	-0.046206 
0.259123  	-0.047946 
0.245479  	-0.049837 
0.232087  	-0.051854 
0.218958  	-0.053968 
0.206107  	-0.056145 
0.193546  	-0.058350 
0.181288  	-0.060545 
0.169344  	-0.062690 
0.157726  	-0.064742 
0.146447  	-0.066661 
0.135516  	-0.068403 
0.124944  	-0.069927 
0.114743  	-0.071192 
0.104922  	-0.072159 
0.095492  	-0.072794 
0.086460  	-0.073061 
0.077836  	-0.072932 
0.069629  	-0.072383 
0.061847  	-0.071391 
0.054497  	-0.069943 
0.047586  	-0.068027 
0.041123  	-0.065640 
0.035112  	-0.062783 
0.029560  	-0.059464 
0.024472  	-0.055695 
0.019853  	-0.051497 
0.015708  	-0.046893 
0.012042  	-0.041914 
0.008856  	-0.036595 
0.006156  	-0.030975 
0.003943  	-0.025098 
0.002219  	-0.019011 
0.000987  	-0.012764 
0.000247  	-0.006409 
0.000000  	0.000000  
0.000247  	0.001987  
0.000987  	0.003971  
0.002219  	0.005948  
0.003943  	0.007914  
0.006156  	0.009865  
0.008856  	0.011800  
0.012042  	0.013714  
0.015708  	0.015605  
0.019853  	0.017471  
0.024472  	0.019310  
0.029560  	0.021119  
0.035112  	0.022898  
0.041123  	0.024645  
0.047586  	0.026360  
0.054497  	0.028042  
0.061847  	0.029691  
0.069629  	0.031308  
0.077836  	0.032894  
0.086460  	0.034448  
0.095492  	0.035973  
0.104922  	0.037470  
0.114743  	0.038940  
0.124944  	0.040384  
0.135516  	0.041806  
0.146447  	0.043205  
0.157726  	0.044584  
0.169344  	0.045945  
0.181288  	0.047289  
0.193546  	0.048616  
0.206107  	0.049929  
0.218958  	0.051227  
0.232087  	0.052510  
0.245479  	0.053779  
0.259123  	0.055034  
0.273005  	0.056272  
0.287110  	0.057492  
0.301426  	0.058693  
0.315938  	0.059871  
0.330631  	0.061024  
0.345492  	0.062149  
0.360504  	0.063240  
0.375655  	0.064294  
0.390928  	0.065306  
0.406309  	0.066270  
0.421783  	0.067180  
0.437333  	0.068031  
0.452946  	0.068816  
0.468605  	0.069529  
0.484295  	0.070162  
0.500000  	0.070711  
0.515705  	0.071167  
0.531395  	0.071524  
0.547054  	0.071777  
0.562667  	0.071918  
0.578217  	0.071943  
0.593691  	0.071846  
0.609072  	0.071623  
0.624345  	0.071268  
0.639496  	0.070779  
0.654508  	0.070153  
0.669369  	0.069387  
0.684062  	0.068482  
0.698574  	0.067435  
0.712890  	0.066249  
0.726995  	0.064924  
0.740877  	0.063463  
0.754521  	0.061869  
0.767913  	0.060148  
0.781042  	0.058304  
0.793893  	0.056345  
0.806454  	0.054277  
0.818712  	0.052109  
0.830656  	0.049850  
0.842274  	0.047511  
0.853553  	0.045103  
0.864484  	0.042636  
0.875056  	0.040123  
0.885257  	0.037577  
0.895078  	0.035012  
0.904508  	0.032440  
0.913540  	0.029877  
0.922164  	0.027335  
0.930371  	0.024830  
0.938153  	0.022376  
0.945503  	0.019986  
0.952414  	0.017674  
0.958877  	0.015455  
0.964888  	0.013341  
0.970440  	0.011345  
0.975528  	0.009479  
0.980147  	0.007754  
0.984292  	0.006181  
0.987958  	0.004770  
0.991144  	0.003528  
0.993844  	0.002464  
0.996057  	0.001584  
0.997781  	0.000894  
0.999013  	0.000399  
0.999753  	0.000100  
