001002
1.000000  	0.000000  
0.999753  	-0.000065 
0.999013  	-0.000259 
0.997781  	-0.000580 
0.996057  	-0.001024 
0.993844  	-0.001586 
0.991144  	-0.002259 
0.987958  	-0.003035 
0.984292  	-0.003906 
0.980147  	-0.004861 
0.975528  	-0.005888 
0.970440  	-0.006975 
0.964888  	-0.008108 
0.958877  	-0.009275 
0.952414  	-0.010459 
0.945503  	-0.011646 
0.938153  	-0.012822 
0.930371  	-0.013969 
0.922164  	-0.015073 
0.913540  	-0.016118 
0.904508  	-0.017090 
0.895078  	-0.017975 
0.885257  	-0.018757 
0.875056  	-0.019426 
0.864484  	-0.019968 
0.853553  	-0.020374 
0.842274  	-0.020633 
0.830656  	-0.020738 
0.818712  	-0.020683 
0.806454  	-0.020462 
0.793893  	-0.020073 
0.781042  	-0.019515 
0.767913  	-0.018787 
0.754521  	-0.017893 
0.740877  	-0.016836 
0.726995  	-0.015624 
0.712890  	-0.014264 
0.698574  	-0.012765 
0.684062  	-0.011140 
0.669369  	-0.009402 
0.654508  	-0.007566 
0.639496  	-0.005646 
0.624345  	-0.003662 
0.609072  	-0.001630 
0.593691  	0.000430  
0.578217  	0.002499  
0.562667  	0.004557  
0.547054  	0.006583  
0.531395  	0.008558  
0.515705  	0.010461  
0.500000  	0.012274  
0.484295  	0.013979  
0.468605  	0.015558  
0.452946  	0.016995  
0.437333  	0.018275  
0.421783  	0.019386  
0.406309  	0.020317  
0.390928  	0.021059  
0.375655  	0.021604  
0.360504  	0.021949  
0.345492  	0.022090  
0.330631  	0.022027  
0.315938  	0.021764  
0.301426  	0.021305  
0.287110  	0.020656  
0.273005  	0.019828  
0.259123  	0.018831  
0.245479  	0.017680  
0.232087  	0.016389  
0.218958  	0.014975  
0.206107  	0.013458  
0.193546  	0.011855  
0.181288  	0.010190  
0.169344  	0.008481  
0.157726  	0.006752  
0.146447  	0.005023  
0.135516  	0.003318  
0.124944  	0.001656  
0.114743  	0.000058  
0.104922  	-0.001456 
0.095492  	-0.002867 
0.086460  	-0.004161 
0.077836  	-0.005321 
0.069629  	-0.006334 
0.061847  	-0.007191 
0.054497  	-0.007881 
0.047586  	-0.008400 
0.041123  	-0.008744 
0.035112  	-0.008911 
0.029560  	-0.008904 
0.024472  	-0.008725 
0.019853  	-0.008382 
0.015708  	-0.007883 
0.012042  	-0.007239 
0.008856  	-0.006464 
0.006156  	-0.005573 
0.003943  	-0.004582 
0.002219  	-0.003509 
0.000987  	-0.002375 
0.000247  	-0.001198 
0.000000  	0.000000  
0.000247  	0.003594  
0.000987  	0.007175  
0.002219  	0.010732  
0.003943  	0.014253  
0.006156  	0.017726  
0.008856  	0.021142  
0.012042  	0.024489  
0.015708  	0.027760  
0.019853  	0.030947  
0.024472  	0.034042  
0.029560  	0.037040  
0.035112  	0.039938  
0.041123  	0.042731  
0.047586  	0.045419  
0.054497  	0.048001  
0.061847  	0.050478  
0.069629  	0.052851  
0.077836  	0.055124  
0.086460  	0.057302  
0.095492  	0.059388  
0.104922  	0.061388  
0.114743  	0.063310  
0.124944  	0.065159  
0.135516  	0.066943  
0.146447  	0.068668  
0.157726  	0.070343  
0.169344  	0.071973  
0.181288  	0.073565  
0.193546  	0.075126  
0.206107  	0.076659  
0.218958  	0.078171  
0.232087  	0.079663  
0.245479  	0.081140  
0.259123  	0.082601  
0.273005  	0.084047  
0.287110  	0.085477  
0.301426  	0.086889  
0.315938  	0.088279  
0.330631  	0.089642  
0.345492  	0.090973  
0.360504  	0.092264  
0.375655  	0.093507  
0.390928  	0.094694  
0.406309  	0.095814  
0.421783  	0.096858  
0.437333  	0.097814  
0.452946  	0.098672  
0.468605  	0.099420  
0.484295  	0.100047  
0.500000  	0.100542  
0.515705  	0.100894  
0.531395  	0.101093  
0.547054  	0.101130  
0.562667  	0.100995  
0.578217  	0.100682  
0.593691  	0.100184  
0.609072  	0.099495  
0.624345  	0.098612  
0.639496  	0.097531  
0.654508  	0.096253  
0.669369  	0.094777  
0.684062  	0.093105  
0.698574  	0.091241  
0.712890  	0.089190  
0.726995  	0.086959  
0.740877  	0.084554  
0.754521  	0.081987  
0.767913  	0.079267  
0.781042  	0.076406  
0.793893  	0.073417  
0.806454  	0.070314  
0.818712  	0.067113  
0.830656  	0.063827  
0.842274  	0.060474  
0.853553  	0.057070  
0.864484  	0.053632  
0.875056  	0.050176  
0.885257  	0.046721  
0.895078  	0.043283  
0.904508  	0.039879  
0.913540  	0.036526  
0.922164  	0.033240  
0.930371  	0.030037  
0.938153  	0.026932  
0.945503  	0.023939  
0.952414  	0.021073  
0.958877  	0.018346  
0.964888  	0.015771  
0.970440  	0.013360  
0.975528  	0.011122  
0.980147  	0.009068  
0.984292  	0.007207  
0.987958  	0.005546  
0.991144  	0.004093  
0.993844  	0.002853  
0.996057  	0.001831  
0.997781  	0.001033  
0.999013  	0.000460  
0.999753  	0.000115  
