001499
1.000000  	0.000000  
0.999753  	-0.000062 
0.999013  	-0.000248 
0.997781  	-0.000557 
0.996057  	-0.000984 
0.993844  	-0.001527 
0.991144  	-0.002181 
0.987958  	-0.002938 
0.984292  	-0.003791 
0.980147  	-0.004732 
0.975528  	-0.005751 
0.970440  	-0.006837 
0.964888  	-0.007978 
0.958877  	-0.009161 
0.952414  	-0.010371 
0.945503  	-0.011594 
0.938153  	-0.012812 
0.930371  	-0.014011 
0.922164  	-0.015171 
0.913540  	-0.016276 
0.904508  	-0.017308 
0.895078  	-0.018247 
0.885257  	-0.019076 
0.875056  	-0.019777 
0.864484  	-0.020333 
0.853553  	-0.020727 
0.842274  	-0.020945 
0.830656  	-0.020973 
0.818712  	-0.020799 
0.806454  	-0.020413 
0.793893  	-0.019806 
0.781042  	-0.018975 
0.767913  	-0.017915 
0.754521  	-0.016628 
0.740877  	-0.015117 
0.726995  	-0.013388 
0.712890  	-0.011451 
0.698574  	-0.009321 
0.684062  	-0.007012 
0.669369  	-0.004545 
0.654508  	-0.001944 
0.639496  	0.000766  
0.624345  	0.003555  
0.609072  	0.006393  
0.593691  	0.009246  
0.578217  	0.012078  
0.562667  	0.014853  
0.547054  	0.017532  
0.531395  	0.020078  
0.515705  	0.022452  
0.500000  	0.024618  
0.484295  	0.026538  
0.468605  	0.028179  
0.452946  	0.029508  
0.437333  	0.030497  
0.421783  	0.031118  
0.406309  	0.031352  
0.390928  	0.031180  
0.375655  	0.030589  
0.360504  	0.029573  
0.345492  	0.028128  
0.330631  	0.026259  
0.315938  	0.023975  
0.301426  	0.021291  
0.287110  	0.018228  
0.273005  	0.014813  
0.259123  	0.011077  
0.245479  	0.007058  
0.232087  	0.002797  
0.218958  	-0.001658 
0.206107  	-0.006259 
0.193546  	-0.010951 
0.181288  	-0.015678 
0.169344  	-0.020384 
0.157726  	-0.025010 
0.146447  	-0.029495 
0.135516  	-0.033783 
0.124944  	-0.037816 
0.114743  	-0.041539 
0.104922  	-0.044900 
0.095492  	-0.047851 
0.086460  	-0.050348 
0.077836  	-0.052353 
0.069629  	-0.053831 
0.061847  	-0.054758 
0.054497  	-0.055112 
0.047586  	-0.054881 
0.041123  	-0.054058 
0.035112  	-0.052647 
0.029560  	-0.050655 
0.024472  	-0.048101 
0.019853  	-0.045007 
0.015708  	-0.041406 
0.012042  	-0.037335 
0.008856  	-0.032837 
0.006156  	-0.027964 
0.003943  	-0.022769 
0.002219  	-0.017311 
0.000987  	-0.011653 
0.000247  	-0.005861 
0.000000  	0.000000  
0.000247  	0.007082  
0.000987  	0.014176  
0.002219  	0.021293  
0.003943  	0.028444  
0.006156  	0.035638  
0.008856  	0.042883  
0.012042  	0.050183  
0.015708  	0.057541  
0.019853  	0.064958  
0.024472  	0.072430  
0.029560  	0.079951  
0.035112  	0.087511  
0.041123  	0.095096  
0.047586  	0.102692  
0.054497  	0.110277  
0.061847  	0.117829  
0.069629  	0.125322  
0.077836  	0.132727  
0.086460  	0.140012  
0.095492  	0.147145  
0.104922  	0.154091  
0.114743  	0.160813  
0.124944  	0.167275  
0.135516  	0.173439  
0.146447  	0.179268  
0.157726  	0.184726  
0.169344  	0.189779  
0.181288  	0.194393  
0.193546  	0.198538  
0.206107  	0.202184  
0.218958  	0.205308  
0.232087  	0.207887  
0.245479  	0.209904  
0.259123  	0.211345  
0.273005  	0.212201  
0.287110  	0.212467  
0.301426  	0.212142  
0.315938  	0.211232  
0.330631  	0.209744  
0.345492  	0.207692  
0.360504  	0.205094  
0.375655  	0.201972  
0.390928  	0.198351  
0.406309  	0.194261  
0.421783  	0.189733  
0.437333  	0.184803  
0.452946  	0.179508  
0.468605  	0.173888  
0.484295  	0.167984  
0.500000  	0.161837  
0.515705  	0.155490  
0.531395  	0.148985  
0.547054  	0.142364  
0.562667  	0.135668  
0.578217  	0.128938  
0.593691  	0.122211  
0.609072  	0.115523  
0.624345  	0.108909  
0.639496  	0.102400  
0.654508  	0.096025  
0.669369  	0.089809  
0.684062  	0.083776  
0.698574  	0.077945  
0.712890  	0.072332  
0.726995  	0.066952  
0.740877  	0.061813  
0.754521  	0.056925  
0.767913  	0.052292  
0.781042  	0.047915  
0.793893  	0.043795  
0.806454  	0.039928  
0.818712  	0.036311  
0.830656  	0.032937  
0.842274  	0.029799  
0.853553  	0.026888  
0.864484  	0.024193  
0.875056  	0.021705  
0.885257  	0.019412  
0.895078  	0.017303  
0.904508  	0.015367  
0.913540  	0.013593  
0.922164  	0.011971  
0.930371  	0.010488  
0.938153  	0.009137  
0.945503  	0.007907  
0.952414  	0.006791  
0.958877  	0.005780  
0.964888  	0.004867  
0.970440  	0.004047  
0.975528  	0.003313  
0.980147  	0.002661  
0.984292  	0.002088  
0.987958  	0.001588  
0.991144  	0.001161  
0.993844  	0.000803  
0.996057  	0.000512  
0.997781  	0.000287  
0.999013  	0.000127  
0.999753  	0.000032  
