000861
1.000000  	0.000000  
0.999753  	-0.000117 
0.999013  	-0.000466 
0.997781  	-0.001047 
0.996057  	-0.001857 
0.993844  	-0.002893 
0.991144  	-0.004153 
0.987958  	-0.005629 
0.984292  	-0.007318 
0.980147  	-0.009211 
0.975528  	-0.011300 
0.970440  	-0.013576 
0.964888  	-0.016028 
0.958877  	-0.018644 
0.952414  	-0.021409 
0.945503  	-0.024309 
0.938153  	-0.027327 
0.930371  	-0.030444 
0.922164  	-0.033642 
0.913540  	-0.036900 
0.904508  	-0.040195 
0.895078  	-0.043504 
0.885257  	-0.046803 
0.875056  	-0.050067 
0.864484  	-0.053271 
0.853553  	-0.056389 
0.842274  	-0.059395 
0.830656  	-0.062264 
0.818712  	-0.064971 
0.806454  	-0.067492 
0.793893  	-0.069804 
0.781042  	-0.071886 
0.767913  	-0.073719 
0.754521  	-0.075284 
0.740877  	-0.076569 
0.726995  	-0.077560 
0.712890  	-0.078249 
0.698574  	-0.078629 
0.684062  	-0.078699 
0.669369  	-0.078458 
0.654508  	-0.077913 
0.639496  	-0.077070 
0.624345  	-0.075942 
0.609072  	-0.074543 
0.593691  	-0.072891 
0.578217  	-0.071009 
0.562667  	-0.068920 
0.547054  	-0.066651 
0.531395  	-0.064232 
0.515705  	-0.061692 
0.500000  	-0.059065 
0.484295  	-0.056383 
0.468605  	-0.053680 
0.452946  	-0.050990 
0.437333  	-0.048346 
0.421783  	-0.045779 
0.406309  	-0.043320 
0.390928  	-0.040998 
0.375655  	-0.038838 
0.360504  	-0.036863 
0.345492  	-0.035093 
0.330631  	-0.033544 
0.315938  	-0.032229 
0.301426  	-0.031155 
0.287110  	-0.030326 
0.273005  	-0.029742 
0.259123  	-0.029398 
0.245479  	-0.029284 
0.232087  	-0.029387 
0.218958  	-0.029690 
0.206107  	-0.030172 
0.193546  	-0.030809 
0.181288  	-0.031572 
0.169344  	-0.032432 
0.157726  	-0.033358 
0.146447  	-0.034314 
0.135516  	-0.035268 
0.124944  	-0.036184 
0.114743  	-0.037027 
0.104922  	-0.037764 
0.095492  	-0.038361 
0.086460  	-0.038788 
0.077836  	-0.039017 
0.069629  	-0.039022 
0.061847  	-0.038782 
0.054497  	-0.038278 
0.047586  	-0.037496 
0.041123  	-0.036426 
0.035112  	-0.035063 
0.029560  	-0.033407 
0.024472  	-0.031461 
0.019853  	-0.029234 
0.015708  	-0.026740 
0.012042  	-0.023995 
0.008856  	-0.021021 
0.006156  	-0.017845 
0.003943  	-0.014493 
0.002219  	-0.010999 
0.000987  	-0.007394 
0.000247  	-0.003716 
0.000000  	0.000000  
0.000247  	0.007251  
0.000987  	0.014491  
0.002219  	0.021710  
0.003943  	0.028897  
0.006156  	0.036041  
0.008856  	0.043131  
0.012042  	0.050154  
0.015708  	0.057099  
0.019853  	0.063953  
0.024472  	0.070704  
0.029560  	0.077338  
0.035112  	0.083842  
0.041123  	0.090200  
0.047586  	0.096400  
0.054497  	0.102426  
0.061847  	0.108263  
0.069629  	0.113897  
0.077836  	0.119314  
0.086460  	0.124498  
0.095492  	0.129435  
0.104922  	0.134113  
0.114743  	0.138518  
0.124944  	0.142638  
0.135516  	0.146462  
0.146447  	0.149980  
0.157726  	0.153183  
0.169344  	0.156064  
0.181288  	0.158617  
0.193546  	0.160837  
0.206107  	0.162723  
0.218958  	0.164272  
0.232087  	0.165486  
0.245479  	0.166368  
0.259123  	0.166923  
0.273005  	0.167155  
0.287110  	0.167073  
0.301426  	0.166687  
0.315938  	0.166007  
0.330631  	0.165046  
0.345492  	0.163817  
0.360504  	0.162335  
0.375655  	0.160616  
0.390928  	0.158675  
0.406309  	0.156530  
0.421783  	0.154197  
0.437333  	0.151694  
0.452946  	0.149037  
0.468605  	0.146245  
0.484295  	0.143333  
0.500000  	0.140317  
0.515705  	0.137211  
0.531395  	0.134031  
0.547054  	0.130790  
0.562667  	0.127498  
0.578217  	0.124168  
0.593691  	0.120808  
0.609072  	0.117426  
0.624345  	0.114031  
0.639496  	0.110627  
0.654508  	0.107219  
0.669369  	0.103810  
0.684062  	0.100403  
0.698574  	0.096999  
0.712890  	0.093599  
0.726995  	0.090204  
0.740877  	0.086811  
0.754521  	0.083422  
0.767913  	0.080035  
0.781042  	0.076649  
0.793893  	0.073265  
0.806454  	0.069881  
0.818712  	0.066497  
0.830656  	0.063116  
0.842274  	0.059739  
0.853553  	0.056369  
0.864484  	0.053008  
0.875056  	0.049663  
0.885257  	0.046339  
0.895078  	0.043043  
0.904508  	0.039783  
0.913540  	0.036567  
0.922164  	0.033408  
0.930371  	0.030314  
0.938153  	0.027298  
0.945503  	0.024373  
0.952414  	0.021552  
0.958877  	0.018848  
0.964888  	0.016274  
0.970440  	0.013845  
0.975528  	0.011574  
0.980147  	0.009473  
0.984292  	0.007556  
0.987958  	0.005833  
0.991144  	0.004317  
0.993844  	0.003017  
0.996057  	0.001941  
0.997781  	0.001096  
0.999013  	0.000489  
0.999753  	0.000122  
