000707
1.000000  	0.000000  
0.999753  	-0.000053 
0.999013  	-0.000211 
0.997781  	-0.000474 
0.996057  	-0.000843 
0.993844  	-0.001316 
0.991144  	-0.001894 
0.987958  	-0.002577 
0.984292  	-0.003362 
0.980147  	-0.004249 
0.975528  	-0.005238 
0.970440  	-0.006324 
0.964888  	-0.007507 
0.958877  	-0.008782 
0.952414  	-0.010147 
0.945503  	-0.011596 
0.938153  	-0.013124 
0.930371  	-0.014726 
0.922164  	-0.016393 
0.913540  	-0.018118 
0.904508  	-0.019892 
0.895078  	-0.021706 
0.885257  	-0.023549 
0.875056  	-0.025410 
0.864484  	-0.027278 
0.853553  	-0.029139 
0.842274  	-0.030982 
0.830656  	-0.032793 
0.818712  	-0.034560 
0.806454  	-0.036268 
0.793893  	-0.037905 
0.781042  	-0.039458 
0.767913  	-0.040915 
0.754521  	-0.042265 
0.740877  	-0.043497 
0.726995  	-0.044600 
0.712890  	-0.045568 
0.698574  	-0.046392 
0.684062  	-0.047067 
0.669369  	-0.047588 
0.654508  	-0.047954 
0.639496  	-0.048163 
0.624345  	-0.048216 
0.609072  	-0.048115 
0.593691  	-0.047866 
0.578217  	-0.047473 
0.562667  	-0.046945 
0.547054  	-0.046290 
0.531395  	-0.045519 
0.515705  	-0.044643 
0.500000  	-0.043676 
0.484295  	-0.042631 
0.468605  	-0.041521 
0.452946  	-0.040362 
0.437333  	-0.039169 
0.421783  	-0.037956 
0.406309  	-0.036738 
0.390928  	-0.035528 
0.375655  	-0.034341 
0.360504  	-0.033189 
0.345492  	-0.032083 
0.330631  	-0.031032 
0.315938  	-0.030047 
0.301426  	-0.029133 
0.287110  	-0.028295 
0.273005  	-0.027538 
0.259123  	-0.026862 
0.245479  	-0.026268 
0.232087  	-0.025753 
0.218958  	-0.025314 
0.206107  	-0.024944 
0.193546  	-0.024637 
0.181288  	-0.024385 
0.169344  	-0.024177 
0.157726  	-0.024002 
0.146447  	-0.023848 
0.135516  	-0.023703 
0.124944  	-0.023554 
0.114743  	-0.023387 
0.104922  	-0.023191 
0.095492  	-0.022951 
0.086460  	-0.022656 
0.077836  	-0.022294 
0.069629  	-0.021855 
0.061847  	-0.021329 
0.054497  	-0.020710 
0.047586  	-0.019990 
0.041123  	-0.019164 
0.035112  	-0.018232 
0.029560  	-0.017190 
0.024472  	-0.016040 
0.019853  	-0.014784 
0.015708  	-0.013428 
0.012042  	-0.011977 
0.008856  	-0.010440 
0.006156  	-0.008825 
0.003943  	-0.007143 
0.002219  	-0.005407 
0.000987  	-0.003628 
0.000247  	-0.001821 
0.000000  	0.000000  
0.000247  	0.002381  
0.000987  	0.004765  
0.002219  	0.007154  
0.003943  	0.009551  
0.006156  	0.011958  
0.008856  	0.014377  
0.012042  	0.016811  
0.015708  	0.019262  
0.019853  	0.021730  
0.024472  	0.024218  
0.029560  	0.026726  
0.035112  	0.029255  
0.041123  	0.031806  
0.047586  	0.034378  
0.054497  	0.036970  
0.061847  	0.039582  
0.069629  	0.042213  
0.077836  	0.044859  
0.086460  	0.047520  
0.095492  	0.050191  
0.104922  	0.052870  
0.114743  	0.055552  
0.124944  	0.058232  
0.135516  	0.060906  
0.146447  	0.063569  
0.157726  	0.066213  
0.169344  	0.068833  
0.181288  	0.071421  
0.193546  	0.073971  
0.206107  	0.076474  
0.218958  	0.078922  
0.232087  	0.081307  
0.245479  	0.083621  
0.259123  	0.085855  
0.273005  	0.087999  
0.287110  	0.090045  
0.301426  	0.091984  
0.315938  	0.093807  
0.330631  	0.095506  
0.345492  	0.097071  
0.360504  	0.098496  
0.375655  	0.099772  
0.390928  	0.100891  
0.406309  	0.101847  
0.421783  	0.102634  
0.437333  	0.103246  
0.452946  	0.103678  
0.468605  	0.103926  
0.484295  	0.103986  
0.500000  	0.103856  
0.515705  	0.103535  
0.531395  	0.103020  
0.547054  	0.102313  
0.562667  	0.101415  
0.578217  	0.100327  
0.593691  	0.099053  
0.609072  	0.097596  
0.624345  	0.095962  
0.639496  	0.094155  
0.654508  	0.092183  
0.669369  	0.090054  
0.684062  	0.087774  
0.698574  	0.085354  
0.712890  	0.082803  
0.726995  	0.080131  
0.740877  	0.077349  
0.754521  	0.074469  
0.767913  	0.071501  
0.781042  	0.068460  
0.793893  	0.065356  
0.806454  	0.062203  
0.818712  	0.059013  
0.830656  	0.055799  
0.842274  	0.052575  
0.853553  	0.049352  
0.864484  	0.046144  
0.875056  	0.042963  
0.885257  	0.039821  
0.895078  	0.036731  
0.904508  	0.033704  
0.913540  	0.030751  
0.922164  	0.027883  
0.930371  	0.025110  
0.938153  	0.022443  
0.945503  	0.019890  
0.952414  	0.017461  
0.958877  	0.015163  
0.964888  	0.013005  
0.970440  	0.010993  
0.975528  	0.009135  
0.980147  	0.007435  
0.984292  	0.005900  
0.987958  	0.004535  
0.991144  	0.003342  
0.993844  	0.002328  
0.996057  	0.001493  
0.997781  	0.000841  
0.999013  	0.000374  
0.999753  	0.000094  
