000544
1.000000  	0.000000  
0.999753  	-0.000098 
0.999013  	-0.000389 
0.997781  	-0.000871 
0.996057  	-0.001536 
0.993844  	-0.002375 
0.991144  	-0.003376 
0.987958  	-0.004526 
0.984292  	-0.005809 
0.980147  	-0.007208 
0.975528  	-0.008705 
0.970440  	-0.010281 
0.964888  	-0.011916 
0.958877  	-0.013590 
0.952414  	-0.015285 
0.945503  	-0.016980 
0.938153  	-0.018659 
0.930371  	-0.020305 
0.922164  	-0.021903 
0.913540  	-0.023440 
0.904508  	-0.024904 
0.895078  	-0.026288 
0.885257  	-0.027585 
0.875056  	-0.028791 
0.864484  	-0.029905 
0.853553  	-0.030927 
0.842274  	-0.031862 
0.830656  	-0.032715 
0.818712  	-0.033495 
0.806454  	-0.034210 
0.793893  	-0.034872 
0.781042  	-0.035493 
0.767913  	-0.036088 
0.754521  	-0.036669 
0.740877  	-0.037251 
0.726995  	-0.037848 
0.712890  	-0.038474 
0.698574  	-0.039141 
0.684062  	-0.039861 
0.669369  	-0.040643 
0.654508  	-0.041495 
0.639496  	-0.042424 
0.624345  	-0.043431 
0.609072  	-0.044520 
0.593691  	-0.045687 
0.578217  	-0.046930 
0.562667  	-0.048240 
0.547054  	-0.049609 
0.531395  	-0.051025 
0.515705  	-0.052473 
0.500000  	-0.053938 
0.484295  	-0.055400 
0.468605  	-0.056842 
0.452946  	-0.058241 
0.437333  	-0.059577 
0.421783  	-0.060827 
0.406309  	-0.061970 
0.390928  	-0.062983 
0.375655  	-0.063848 
0.360504  	-0.064543 
0.345492  	-0.065051 
0.330631  	-0.065357 
0.315938  	-0.065448 
0.301426  	-0.065311 
0.287110  	-0.064940 
0.273005  	-0.064330 
0.259123  	-0.063479 
0.245479  	-0.062388 
0.232087  	-0.061062 
0.218958  	-0.059510 
0.206107  	-0.057743 
0.193546  	-0.055774 
0.181288  	-0.053621 
0.169344  	-0.051304 
0.157726  	-0.048843 
0.146447  	-0.046263 
0.135516  	-0.043587 
0.124944  	-0.040842 
0.114743  	-0.038054 
0.104922  	-0.035249 
0.095492  	-0.032453 
0.086460  	-0.029691 
0.077836  	-0.026987 
0.069629  	-0.024363 
0.061847  	-0.021839 
0.054497  	-0.019433 
0.047586  	-0.017159 
0.041123  	-0.015029 
0.035112  	-0.013052 
0.029560  	-0.011233 
0.024472  	-0.009574 
0.019853  	-0.008075 
0.015708  	-0.006729 
0.012042  	-0.005530 
0.008856  	-0.004466 
0.006156  	-0.003523 
0.003943  	-0.002686 
0.002219  	-0.001936 
0.000987  	-0.001253 
0.000247  	-0.000615 
0.000000  	0.000000  
0.000247  	0.002726  
0.000987  	0.005461  
0.002219  	0.008215  
0.003943  	0.010997  
0.006156  	0.013814  
0.008856  	0.016676  
0.012042  	0.019588  
0.015708  	0.022556  
0.019853  	0.025586  
0.024472  	0.028681  
0.029560  	0.031843  
0.035112  	0.035074  
0.041123  	0.038373  
0.047586  	0.041738  
0.054497  	0.045166  
0.061847  	0.048653  
0.069629  	0.052191  
0.077836  	0.055774  
0.086460  	0.059392  
0.095492  	0.063036  
0.104922  	0.066694  
0.114743  	0.070353  
0.124944  	0.074001  
0.135516  	0.077623  
0.146447  	0.081204  
0.157726  	0.084730  
0.169344  	0.088185  
0.181288  	0.091553  
0.193546  	0.094818  
0.206107  	0.097965  
0.218958  	0.100978  
0.232087  	0.103844  
0.245479  	0.106547  
0.259123  	0.109075  
0.273005  	0.111414  
0.287110  	0.113554  
0.301426  	0.115483  
0.315938  	0.117194  
0.330631  	0.118677  
0.345492  	0.119926  
0.360504  	0.120935  
0.375655  	0.121702  
0.390928  	0.122222  
0.406309  	0.122495  
0.421783  	0.122522  
0.437333  	0.122303  
0.452946  	0.121841  
0.468605  	0.121141  
0.484295  	0.120208  
0.500000  	0.119048  
0.515705  	0.117668  
0.531395  	0.116077  
0.547054  	0.114284  
0.562667  	0.112299  
0.578217  	0.110131  
0.593691  	0.107794  
0.609072  	0.105297  
0.624345  	0.102652  
0.639496  	0.099873  
0.654508  	0.096972  
0.669369  	0.093960  
0.684062  	0.090851  
0.698574  	0.087657  
0.712890  	0.084390  
0.726995  	0.081063  
0.740877  	0.077688  
0.754521  	0.074277  
0.767913  	0.070842  
0.781042  	0.067393  
0.793893  	0.063942  
0.806454  	0.060500  
0.818712  	0.057076  
0.830656  	0.053681  
0.842274  	0.050324  
0.853553  	0.047015  
0.864484  	0.043762  
0.875056  	0.040575  
0.885257  	0.037461  
0.895078  	0.034428  
0.904508  	0.031484  
0.913540  	0.028635  
0.922164  	0.025890  
0.930371  	0.023254  
0.938153  	0.020734  
0.945503  	0.018335  
0.952414  	0.016064  
0.958877  	0.013925  
0.964888  	0.011924  
0.970440  	0.010065  
0.975528  	0.008353  
0.980147  	0.006791  
0.984292  	0.005384  
0.987958  	0.004134  
0.991144  	0.003045  
0.993844  	0.002120  
0.996057  	0.001359  
0.997781  	0.000765  
0.999013  	0.000341  
0.999753  	0.000085  
