001446
1.000000  	0.000000  
0.999753  	0.000025  
0.999013  	0.000101  
0.997781  	0.000226  
0.996057  	0.000400  
0.993844  	0.000620  
0.991144  	0.000886  
0.987958  	0.001193  
0.984292  	0.001541  
0.980147  	0.001924  
0.975528  	0.002339  
0.970440  	0.002782  
0.964888  	0.003248  
0.958877  	0.003732  
0.952414  	0.004227  
0.945503  	0.004728  
0.938153  	0.005228  
0.930371  	0.005720  
0.922164  	0.006197  
0.913540  	0.006650  
0.904508  	0.007071  
0.895078  	0.007452  
0.885257  	0.007784  
0.875056  	0.008058  
0.864484  	0.008264  
0.853553  	0.008394  
0.842274  	0.008437  
0.830656  	0.008384  
0.818712  	0.008226  
0.806454  	0.007953  
0.793893  	0.007557  
0.781042  	0.007028  
0.767913  	0.006359  
0.754521  	0.005540  
0.740877  	0.004565  
0.726995  	0.003428  
0.712890  	0.002122  
0.698574  	0.000642  
0.684062  	-0.001016 
0.669369  	-0.002855 
0.654508  	-0.004877 
0.639496  	-0.007083 
0.624345  	-0.009473 
0.609072  	-0.012044 
0.593691  	-0.014795 
0.578217  	-0.017719 
0.562667  	-0.020812 
0.547054  	-0.024065 
0.531395  	-0.027471 
0.515705  	-0.031018 
0.500000  	-0.034695 
0.484295  	-0.038488 
0.468605  	-0.042382 
0.452946  	-0.046362 
0.437333  	-0.050409 
0.421783  	-0.054506 
0.406309  	-0.058631 
0.390928  	-0.062765 
0.375655  	-0.066885 
0.360504  	-0.070968 
0.345492  	-0.074991 
0.330631  	-0.078930 
0.315938  	-0.082761 
0.301426  	-0.086458 
0.287110  	-0.089998 
0.273005  	-0.093356 
0.259123  	-0.096507 
0.245479  	-0.099428 
0.232087  	-0.102095 
0.218958  	-0.104486 
0.206107  	-0.106580 
0.193546  	-0.108356 
0.181288  	-0.109796 
0.169344  	-0.110881 
0.157726  	-0.111597 
0.146447  	-0.111930 
0.135516  	-0.111866 
0.124944  	-0.111397 
0.114743  	-0.110514 
0.104922  	-0.109213 
0.095492  	-0.107488 
0.086460  	-0.105340 
0.077836  	-0.102770 
0.069629  	-0.099783 
0.061847  	-0.096384 
0.054497  	-0.092582 
0.047586  	-0.088389 
0.041123  	-0.083818 
0.035112  	-0.078885 
0.029560  	-0.073610 
0.024472  	-0.068011 
0.019853  	-0.062111 
0.015708  	-0.055936 
0.012042  	-0.049510 
0.008856  	-0.042861 
0.006156  	-0.036019 
0.003943  	-0.029014 
0.002219  	-0.021877 
0.000987  	-0.014640 
0.000247  	-0.007337 
0.000000  	0.000000  
0.000247  	0.006026  
0.000987  	0.012025  
0.002219  	0.017970  
0.003943  	0.023834  
0.006156  	0.029591  
0.008856  	0.035217  
0.012042  	0.040688  
0.015708  	0.045982  
0.019853  	0.051079  
0.024472  	0.055960  
0.029560  	0.060607  
0.035112  	0.065008  
0.041123  	0.069148  
0.047586  	0.073018  
0.054497  	0.076610  
0.061847  	0.079919  
0.069629  	0.082942  
0.077836  	0.085676  
0.086460  	0.088125  
0.095492  	0.090292  
0.104922  	0.092181  
0.114743  	0.093802  
0.124944  	0.095162  
0.135516  	0.096274  
0.146447  	0.097149  
0.157726  	0.097802  
0.169344  	0.098248  
0.181288  	0.098501  
0.193546  	0.098579  
0.206107  	0.098497  
0.218958  	0.098274  
0.232087  	0.097925  
0.245479  	0.097467  
0.259123  	0.096917  
0.273005  	0.096289  
0.287110  	0.095600  
0.301426  	0.094862  
0.315938  	0.094088  
0.330631  	0.093290  
0.345492  	0.092478  
0.360504  	0.091660  
0.375655  	0.090844  
0.390928  	0.090036  
0.406309  	0.089239  
0.421783  	0.088456  
0.437333  	0.087689  
0.452946  	0.086937  
0.468605  	0.086198  
0.484295  	0.085469  
0.500000  	0.084746  
0.515705  	0.084025  
0.531395  	0.083297  
0.547054  	0.082557  
0.562667  	0.081797  
0.578217  	0.081009  
0.593691  	0.080183  
0.609072  	0.079312  
0.624345  	0.078385  
0.639496  	0.077396  
0.654508  	0.076335  
0.669369  	0.075196  
0.684062  	0.073969  
0.698574  	0.072651  
0.712890  	0.071234  
0.726995  	0.069714  
0.740877  	0.068088  
0.754521  	0.066355  
0.767913  	0.064512  
0.781042  	0.062561  
0.793893  	0.060503  
0.806454  	0.058341  
0.818712  	0.056081  
0.830656  	0.053728  
0.842274  	0.051289  
0.853553  	0.048773  
0.864484  	0.046190  
0.875056  	0.043551  
0.885257  	0.040868  
0.895078  	0.038153  
0.904508  	0.035422  
0.913540  	0.032687  
0.922164  	0.029965  
0.930371  	0.027271  
0.938153  	0.024621  
0.945503  	0.022031  
0.952414  	0.019516  
0.958877  	0.017094  
0.964888  	0.014778  
0.970440  	0.012585  
0.975528  	0.010529  
0.980147  	0.008624  
0.984292  	0.006882  
0.987958  	0.005316  
0.991144  	0.003935  
0.993844  	0.002750  
0.996057  	0.001770  
0.997781  	0.000999  
0.999013  	0.000446  
0.999753  	0.000112  
