001110
1.000000  	0.000000  
0.999753  	-0.000050 
0.999013  	-0.000199 
0.997781  	-0.000448 
0.996057  	-0.000793 
0.993844  	-0.001234 
0.991144  	-0.001768 
0.987958  	-0.002392 
0.984292  	-0.003103 
0.980147  	-0.003899 
0.975528  	-0.004775 
0.970440  	-0.005729 
0.964888  	-0.006757 
0.958877  	-0.007856 
0.952414  	-0.009024 
0.945503  	-0.010259 
0.938153  	-0.011558 
0.930371  	-0.012921 
0.922164  	-0.014348 
0.913540  	-0.015838 
0.904508  	-0.017393 
0.895078  	-0.019015 
0.885257  	-0.020704 
0.875056  	-0.022466 
0.864484  	-0.024303 
0.853553  	-0.026219 
0.842274  	-0.028219 
0.830656  	-0.030308 
0.818712  	-0.032491 
0.806454  	-0.034773 
0.793893  	-0.037158 
0.781042  	-0.039651 
0.767913  	-0.042256 
0.754521  	-0.044976 
0.740877  	-0.047813 
0.726995  	-0.050769 
0.712890  	-0.053844 
0.698574  	-0.057036 
0.684062  	-0.060343 
0.669369  	-0.063760 
0.654508  	-0.067280 
0.639496  	-0.070897 
0.624345  	-0.074600 
0.609072  	-0.078377 
0.593691  	-0.082215 
0.578217  	-0.086099 
0.562667  	-0.090011 
0.547054  	-0.093934 
0.531395  	-0.097847 
0.515705  	-0.101729 
0.500000  	-0.105558 
0.484295  	-0.109311 
0.468605  	-0.112964 
0.452946  	-0.116492 
0.437333  	-0.119871 
0.421783  	-0.123078 
0.406309  	-0.126089 
0.390928  	-0.128880 
0.375655  	-0.131430 
0.360504  	-0.133718 
0.345492  	-0.135726 
0.330631  	-0.137434 
0.315938  	-0.138829 
0.301426  	-0.139896 
0.287110  	-0.140625 
0.273005  	-0.141006 
0.259123  	-0.141034 
0.245479  	-0.140704 
0.232087  	-0.140016 
0.218958  	-0.138970 
0.206107  	-0.137570 
0.193546  	-0.135823 
0.181288  	-0.133737 
0.169344  	-0.131322 
0.157726  	-0.128590 
0.146447  	-0.125557 
0.135516  	-0.122236 
0.124944  	-0.118646 
0.114743  	-0.114803 
0.104922  	-0.110727 
0.095492  	-0.106436 
0.086460  	-0.101950 
0.077836  	-0.097287 
0.069629  	-0.092467 
0.061847  	-0.087508 
0.054497  	-0.082427 
0.047586  	-0.077242 
0.041123  	-0.071967 
0.035112  	-0.066618 
0.029560  	-0.061207 
0.024472  	-0.055745 
0.019853  	-0.050244 
0.015708  	-0.044713 
0.012042  	-0.039158 
0.008856  	-0.033585 
0.006156  	-0.028001 
0.003943  	-0.022408 
0.002219  	-0.016810 
0.000987  	-0.011208 
0.000247  	-0.005604 
0.000000  	0.000000  
0.000247  	0.006388  
0.000987  	0.012746  
0.002219  	0.019042  
0.003943  	0.025246  
0.006156  	0.031329  
0.008856  	0.037263  
0.012042  	0.043023  
0.015708  	0.048583  
0.019853  	0.053921  
0.024472  	0.059017  
0.029560  	0.063853  
0.035112  	0.068414  
0.041123  	0.072688  
0.047586  	0.076664  
0.054497  	0.080336  
0.061847  	0.083700  
0.069629  	0.086754  
0.077836  	0.089500  
0.086460  	0.091942  
0.095492  	0.094085  
0.104922  	0.095940  
0.114743  	0.097517  
0.124944  	0.098829  
0.135516  	0.099890  
0.146447  	0.100716  
0.157726  	0.101325  
0.169344  	0.101735  
0.181288  	0.101965  
0.193546  	0.102033  
0.206107  	0.101959  
0.218958  	0.101763  
0.232087  	0.101461  
0.245479  	0.101073  
0.259123  	0.100616  
0.273005  	0.100105  
0.287110  	0.099554  
0.301426  	0.098978  
0.315938  	0.098388  
0.330631  	0.097793  
0.345492  	0.097201  
0.360504  	0.096619  
0.375655  	0.096052  
0.390928  	0.095501  
0.406309  	0.094968  
0.421783  	0.094451  
0.437333  	0.093949  
0.452946  	0.093457  
0.468605  	0.092969  
0.484295  	0.092479  
0.500000  	0.091979  
0.515705  	0.091461  
0.531395  	0.090914  
0.547054  	0.090329  
0.562667  	0.089697  
0.578217  	0.089005  
0.593691  	0.088245  
0.609072  	0.087405  
0.624345  	0.086477  
0.639496  	0.085451  
0.654508  	0.084320  
0.669369  	0.083075  
0.684062  	0.081712  
0.698574  	0.080224  
0.712890  	0.078609  
0.726995  	0.076863  
0.740877  	0.074987  
0.754521  	0.072980  
0.767913  	0.070844  
0.781042  	0.068584  
0.793893  	0.066204  
0.806454  	0.063710  
0.818712  	0.061112  
0.830656  	0.058416  
0.842274  	0.055635  
0.853553  	0.052780  
0.864484  	0.049863  
0.875056  	0.046897  
0.885257  	0.043898  
0.895078  	0.040880  
0.904508  	0.037859  
0.913540  	0.034851  
0.922164  	0.031872  
0.930371  	0.028938  
0.938153  	0.026066  
0.945503  	0.023272  
0.952414  	0.020572  
0.958877  	0.017982  
0.964888  	0.015517  
0.970440  	0.013191  
0.975528  	0.011017  
0.980147  	0.009010  
0.984292  	0.007180  
0.987958  	0.005539  
0.991144  	0.004096  
0.993844  	0.002860  
0.996057  	0.001839  
0.997781  	0.001038  
0.999013  	0.000462  
0.999753  	0.000116  
