000205
 1.000000    -0.000000
 0.975000    0.009608
 0.950000    0.018462
 0.925000    0.026605
 0.900001    0.034076
 0.875003    0.040914
 0.850006    0.047151
 0.825013    0.052820
 0.800026    0.057948
 0.775047    0.062563
 0.750080    0.066688
 0.725129    0.070346
 0.700199    0.073557
 0.675297    0.076338
 0.650430    0.078709
 0.625608    0.080682
 0.600839    0.082273
 0.576136    0.083494
 0.551512    0.084358
 0.526981    0.084875
 0.502560    0.085056
 0.478267    0.084910
 0.454123    0.084448
 0.430149    0.083677
 0.406370    0.082608
 0.382813    0.081250
 0.359505    0.079612
 0.336479    0.077703
 0.313768    0.075535
 0.291409    0.073118
 0.269440    0.070464
 0.247903    0.067586
 0.226844    0.064499
 0.206308    0.061217
 0.186348    0.057757
 0.167017    0.054138
 0.148373    0.050380
 0.130475    0.046505
 0.113388    0.042537
 0.097179    0.038503
 0.081920    0.034432
 0.067685    0.030354
 0.054553    0.026305
 0.042607    0.022319
 0.031933    0.018439
 0.022623    0.014706
 0.014770    0.011167
 0.008476    0.007872
 0.003843    0.004873
 0.000980    0.002229
 0.000000    0.000000
 0.000980    -0.002229
 0.003843    -0.004873
 0.008476    -0.007872
 0.014770    -0.011167
 0.022623    -0.014706
 0.031933    -0.018439
 0.042607    -0.022319
 0.054553    -0.026305
 0.067685    -0.030354
 0.081920    -0.034432
 0.097179    -0.038503
 0.113388    -0.042537
 0.130475    -0.046505
 0.148373    -0.050380
 0.167017    -0.054138
 0.186348    -0.057757
 0.206308    -0.061217
 0.226844    -0.064499
 0.247903    -0.067586
 0.269440    -0.070464
 0.291409    -0.073118
 0.313768    -0.075535
 0.336479    -0.077703
 0.359505    -0.079612
 0.382813    -0.081250
 0.406370    -0.082608
 0.430149    -0.083677
 0.454123    -0.084448
 0.478267    -0.084910
 0.502560    -0.085056
 0.526981    -0.084875
 0.551512    -0.084358
 0.576136    -0.083494
 0.600839    -0.082273
 0.625608    -0.080682
 0.650430    -0.078709
 0.675297    -0.076338
 0.700199    -0.073557
 0.725129    -0.070346
 0.750080    -0.066688
 0.775047    -0.062563
 0.800026    -0.057948
 0.825013    -0.052820
 0.850006    -0.047151
 0.875003    -0.040914
 0.900001    -0.034076
 0.925000    -0.026605
 0.950000    -0.018462
 0.975000    -0.009608
 1.000000    0.000000
