000754
1.000000  	0.000000  
0.999753  	-0.000057 
0.999013  	-0.000228 
0.997781  	-0.000509 
0.996057  	-0.000894 
0.993844  	-0.001375 
0.991144  	-0.001941 
0.987958  	-0.002581 
0.984292  	-0.003279 
0.980147  	-0.004022 
0.975528  	-0.004790 
0.970440  	-0.005566 
0.964888  	-0.006331 
0.958877  	-0.007065 
0.952414  	-0.007748 
0.945503  	-0.008359 
0.938153  	-0.008878 
0.930371  	-0.009285 
0.922164  	-0.009563 
0.913540  	-0.009694 
0.904508  	-0.009661 
0.895078  	-0.009449 
0.885257  	-0.009047 
0.875056  	-0.008444 
0.864484  	-0.007631 
0.853553  	-0.006604 
0.842274  	-0.005358 
0.830656  	-0.003894 
0.818712  	-0.002214 
0.806454  	-0.000323 
0.793893  	0.001769  
0.781042  	0.004052  
0.767913  	0.006512  
0.754521  	0.009133  
0.740877  	0.011895  
0.726995  	0.014776  
0.712890  	0.017753  
0.698574  	0.020801  
0.684062  	0.023891  
0.669369  	0.026995  
0.654508  	0.030084  
0.639496  	0.033126  
0.624345  	0.036092  
0.609072  	0.038949  
0.593691  	0.041667  
0.578217  	0.044216  
0.562667  	0.046566  
0.547054  	0.048692  
0.531395  	0.050565  
0.515705  	0.052163  
0.500000  	0.053465  
0.484295  	0.054450  
0.468605  	0.055104  
0.452946  	0.055414  
0.437333  	0.055371  
0.421783  	0.054968  
0.406309  	0.054204  
0.390928  	0.053079  
0.375655  	0.051600  
0.360504  	0.049776  
0.345492  	0.047619  
0.330631  	0.045145  
0.315938  	0.042376  
0.301426  	0.039333  
0.287110  	0.036043  
0.273005  	0.032535  
0.259123  	0.028841  
0.245479  	0.024995  
0.232087  	0.021033  
0.218958  	0.016991  
0.206107  	0.012909  
0.193546  	0.008824  
0.181288  	0.004777  
0.169344  	0.000807  
0.157726  	-0.003049 
0.146447  	-0.006753 
0.135516  	-0.010269 
0.124944  	-0.013564 
0.114743  	-0.016604 
0.104922  	-0.019363 
0.095492  	-0.021813 
0.086460  	-0.023932 
0.077836  	-0.025700 
0.069629  	-0.027104 
0.061847  	-0.028130 
0.054497  	-0.028773 
0.047586  	-0.029029 
0.041123  	-0.028900 
0.035112  	-0.028391 
0.029560  	-0.027513 
0.024472  	-0.026278 
0.019853  	-0.024707 
0.015708  	-0.022819 
0.012042  	-0.020641 
0.008856  	-0.018202 
0.006156  	-0.015532 
0.003943  	-0.012667 
0.002219  	-0.009642 
0.000987  	-0.006496 
0.000247  	-0.003269 
0.000000  	0.000000  
0.000247  	0.002196  
0.000987  	0.004386  
0.002219  	0.006564  
0.003943  	0.008726  
0.006156  	0.010867  
0.008856  	0.012982  
0.012042  	0.015067  
0.015708  	0.017120  
0.019853  	0.019138  
0.024472  	0.021120  
0.029560  	0.023067  
0.035112  	0.024977  
0.041123  	0.026854  
0.047586  	0.028700  
0.054497  	0.030517  
0.061847  	0.032311  
0.069629  	0.034085  
0.077836  	0.035847  
0.086460  	0.037600  
0.095492  	0.039353  
0.104922  	0.041112  
0.114743  	0.042883  
0.124944  	0.044672  
0.135516  	0.046487  
0.146447  	0.048331  
0.157726  	0.050212  
0.169344  	0.052132  
0.181288  	0.054095  
0.193546  	0.056104  
0.206107  	0.058160  
0.218958  	0.060261  
0.232087  	0.062407  
0.245479  	0.064594  
0.259123  	0.066819  
0.273005  	0.069073  
0.287110  	0.071351  
0.301426  	0.073642  
0.315938  	0.075937  
0.330631  	0.078224  
0.345492  	0.080489  
0.360504  	0.082719  
0.375655  	0.084899  
0.390928  	0.087014  
0.406309  	0.089046  
0.421783  	0.090981  
0.437333  	0.092801  
0.452946  	0.094489  
0.468605  	0.096030  
0.484295  	0.097408  
0.500000  	0.098608  
0.515705  	0.099616  
0.531395  	0.100420  
0.547054  	0.101007  
0.562667  	0.101368  
0.578217  	0.101494  
0.593691  	0.101379  
0.609072  	0.101018  
0.624345  	0.100407  
0.639496  	0.099546  
0.654508  	0.098435  
0.669369  	0.097079  
0.684062  	0.095481  
0.698574  	0.093648  
0.712890  	0.091590  
0.726995  	0.089316  
0.740877  	0.086838  
0.754521  	0.084171  
0.767913  	0.081328  
0.781042  	0.078327  
0.793893  	0.075184  
0.806454  	0.071917  
0.818712  	0.068544  
0.830656  	0.065086  
0.842274  	0.061561  
0.853553  	0.057989  
0.864484  	0.054390  
0.875056  	0.050782  
0.885257  	0.047186  
0.895078  	0.043620  
0.904508  	0.040102  
0.913540  	0.036649  
0.922164  	0.033278  
0.930371  	0.030005  
0.938153  	0.026844  
0.945503  	0.023810  
0.952414  	0.020916  
0.958877  	0.018173  
0.964888  	0.015592  
0.970440  	0.013184  
0.975528  	0.010957  
0.980147  	0.008920  
0.984292  	0.007079  
0.987958  	0.005440  
0.991144  	0.004010  
0.993844  	0.002792  
0.996057  	0.001791  
0.997781  	0.001009  
0.999013  	0.000449  
0.999753  	0.000112  
