000421
1.000000  	0.000000  
0.999753  	-0.000006 
0.999013  	-0.000024 
0.997781  	-0.000054 
0.996057  	-0.000095 
0.993844  	-0.000146 
0.991144  	-0.000206 
0.987958  	-0.000275 
0.984292  	-0.000350 
0.980147  	-0.000431 
0.975528  	-0.000517 
0.970440  	-0.000607 
0.964888  	-0.000700 
0.958877  	-0.000796 
0.952414  	-0.000895 
0.945503  	-0.000997 
0.938153  	-0.001102 
0.930371  	-0.001213 
0.922164  	-0.001331 
0.913540  	-0.001459 
0.904508  	-0.001601 
0.895078  	-0.001759 
0.885257  	-0.001938 
0.875056  	-0.002144 
0.864484  	-0.002382 
0.853553  	-0.002657 
0.842274  	-0.002977 
0.830656  	-0.003347 
0.818712  	-0.003776 
0.806454  	-0.004269 
0.793893  	-0.004834 
0.781042  	-0.005477 
0.767913  	-0.006206 
0.754521  	-0.007025 
0.740877  	-0.007942 
0.726995  	-0.008960 
0.712890  	-0.010083 
0.698574  	-0.011315 
0.684062  	-0.012658 
0.669369  	-0.014112 
0.654508  	-0.015677 
0.639496  	-0.017352 
0.624345  	-0.019133 
0.609072  	-0.021016 
0.593691  	-0.022995 
0.578217  	-0.025063 
0.562667  	-0.027211 
0.547054  	-0.029430 
0.531395  	-0.031708 
0.515705  	-0.034033 
0.500000  	-0.036391 
0.484295  	-0.038769 
0.468605  	-0.041151 
0.452946  	-0.043521 
0.437333  	-0.045865 
0.421783  	-0.048164 
0.406309  	-0.050403 
0.390928  	-0.052566 
0.375655  	-0.054636 
0.360504  	-0.056598 
0.345492  	-0.058437 
0.330631  	-0.060138 
0.315938  	-0.061688 
0.301426  	-0.063075 
0.287110  	-0.064289 
0.273005  	-0.065319 
0.259123  	-0.066157 
0.245479  	-0.066797 
0.232087  	-0.067234 
0.218958  	-0.067462 
0.206107  	-0.067482 
0.193546  	-0.067291 
0.181288  	-0.066891 
0.169344  	-0.066283 
0.157726  	-0.065473 
0.146447  	-0.064464 
0.135516  	-0.063262 
0.124944  	-0.061876 
0.114743  	-0.060312 
0.104922  	-0.058579 
0.095492  	-0.056687 
0.086460  	-0.054645 
0.077836  	-0.052464 
0.069629  	-0.050154 
0.061847  	-0.047726 
0.054497  	-0.045189 
0.047586  	-0.042554 
0.041123  	-0.039830 
0.035112  	-0.037028 
0.029560  	-0.034156 
0.024472  	-0.031222 
0.019853  	-0.028235 
0.015708  	-0.025202 
0.012042  	-0.022130 
0.008856  	-0.019025 
0.006156  	-0.015893 
0.003943  	-0.012739 
0.002219  	-0.009569 
0.000987  	-0.006386 
0.000247  	-0.003195 
0.000000  	0.000000  
0.000247  	0.006135  
0.000987  	0.012266  
0.002219  	0.018387  
0.003943  	0.024494  
0.006156  	0.030582  
0.008856  	0.036643  
0.012042  	0.042671  
0.015708  	0.048659  
0.019853  	0.054597  
0.024472  	0.060476  
0.029560  	0.066285  
0.035112  	0.072012  
0.041123  	0.077644  
0.047586  	0.083166  
0.054497  	0.088565  
0.061847  	0.093825  
0.069629  	0.098929  
0.077836  	0.103860  
0.086460  	0.108602  
0.095492  	0.113137  
0.104922  	0.117447  
0.114743  	0.121517  
0.124944  	0.125329  
0.135516  	0.128868  
0.146447  	0.132120  
0.157726  	0.135071  
0.169344  	0.137709  
0.181288  	0.140025  
0.193546  	0.142009  
0.206107  	0.143656  
0.218958  	0.144961  
0.232087  	0.145921  
0.245479  	0.146538  
0.259123  	0.146813  
0.273005  	0.146752  
0.287110  	0.146361  
0.301426  	0.145651  
0.315938  	0.144631  
0.330631  	0.143316  
0.345492  	0.141722  
0.360504  	0.139864  
0.375655  	0.137762  
0.390928  	0.135435  
0.406309  	0.132904  
0.421783  	0.130189  
0.437333  	0.127313  
0.452946  	0.124297  
0.468605  	0.121164  
0.484295  	0.117934  
0.500000  	0.114629  
0.515705  	0.111268  
0.531395  	0.107870  
0.547054  	0.104453  
0.562667  	0.101033  
0.578217  	0.097625  
0.593691  	0.094242  
0.609072  	0.090895  
0.624345  	0.087593  
0.639496  	0.084344  
0.654508  	0.081154  
0.669369  	0.078028  
0.684062  	0.074967  
0.698574  	0.071973  
0.712890  	0.069045  
0.726995  	0.066183  
0.740877  	0.063382  
0.754521  	0.060640  
0.767913  	0.057953  
0.781042  	0.055316  
0.793893  	0.052725  
0.806454  	0.050175  
0.818712  	0.047661  
0.830656  	0.045179  
0.842274  	0.042727  
0.853553  	0.040301  
0.864484  	0.037899  
0.875056  	0.035521  
0.885257  	0.033167  
0.895078  	0.030838  
0.904508  	0.028538  
0.913540  	0.026270  
0.922164  	0.024038  
0.930371  	0.021850  
0.938153  	0.019713  
0.945503  	0.017634  
0.952414  	0.015623  
0.958877  	0.013689  
0.964888  	0.011842  
0.970440  	0.010093  
0.975528  	0.008452  
0.980147  	0.006929  
0.984292  	0.005535  
0.987958  	0.004279  
0.991144  	0.003171  
0.993844  	0.002218  
0.996057  	0.001428  
0.997781  	0.000807  
0.999013  	0.000360  
0.999753  	0.000090  
