000135
 1.000000    -0.000000
 0.975000    0.001922
 0.950000    0.003695
 0.925000    0.005333
 0.900001    0.006852
 0.875003    0.008271
 0.850006    0.009609
 0.825013    0.010888
 0.800026    0.012129
 0.775047    0.013356
 0.750080    0.014592
 0.725129    0.015860
 0.700199    0.017182
 0.675297    0.018582
 0.650430    0.020079
 0.625608    0.021693
 0.600839    0.023442
 0.576136    0.025342
 0.551512    0.027406
 0.526981    0.029644
 0.502560    0.032064
 0.478267    0.034669
 0.454123    0.037459
 0.430149    0.040430
 0.406370    0.043573
 0.382813    0.046875
 0.359505    0.050316
 0.336479    0.053872
 0.313768    0.057513
 0.291409    0.061202
 0.269440    0.064896
 0.247903    0.068544
 0.226844    0.072090
 0.206308    0.075467
 0.186348    0.078603
 0.167017    0.081417
 0.148373    0.083818
 0.130475    0.085707
 0.113388    0.086975
 0.097179    0.087505
 0.081920    0.087168
 0.067685    0.085825
 0.054553    0.083327
 0.042607    0.079513
 0.031933    0.074212
 0.022623    0.067239
 0.014770    0.058399
 0.008476    0.047482
 0.003843    0.034269
 0.000980    0.018524
 0.000000    0.000000
 0.000980    -0.018524
 0.003843    -0.034269
 0.008476    -0.047482
 0.014770    -0.058399
 0.022623    -0.067239
 0.031933    -0.074212
 0.042607    -0.079513
 0.054553    -0.083327
 0.067685    -0.085825
 0.081920    -0.087168
 0.097179    -0.087505
 0.113388    -0.086975
 0.130475    -0.085707
 0.148373    -0.083818
 0.167017    -0.081417
 0.186348    -0.078603
 0.206308    -0.075467
 0.226844    -0.072090
 0.247903    -0.068544
 0.269440    -0.064896
 0.291409    -0.061202
 0.313768    -0.057513
 0.336479    -0.053872
 0.359505    -0.050316
 0.382813    -0.046875
 0.406370    -0.043573
 0.430149    -0.040430
 0.454123    -0.037459
 0.478267    -0.034669
 0.502560    -0.032064
 0.526981    -0.029644
 0.551512    -0.027406
 0.576136    -0.025342
 0.600839    -0.023442
 0.625608    -0.021693
 0.650430    -0.020079
 0.675297    -0.018582
 0.700199    -0.017182
 0.725129    -0.015860
 0.750080    -0.014592
 0.775047    -0.013356
 0.800026    -0.012129
 0.825013    -0.010888
 0.850006    -0.009609
 0.875003    -0.008271
 0.900001    -0.006852
 0.925000    -0.005333
 0.950000    -0.003695
 0.975000    -0.001922
 1.000000    0.000000
