000410
1.000000  	0.000000  
0.999753  	-0.000062 
0.999013  	-0.000249 
0.997781  	-0.000562 
0.996057  	-0.001003 
0.993844  	-0.001573 
0.991144  	-0.002275 
0.987958  	-0.003112 
0.984292  	-0.004087 
0.980147  	-0.005202 
0.975528  	-0.006460 
0.970440  	-0.007864 
0.964888  	-0.009413 
0.958877  	-0.011108 
0.952414  	-0.012948 
0.945503  	-0.014930 
0.938153  	-0.017051 
0.930371  	-0.019304 
0.922164  	-0.021681 
0.913540  	-0.024173 
0.904508  	-0.026768 
0.895078  	-0.029452 
0.885257  	-0.032209 
0.875056  	-0.035020 
0.864484  	-0.037867 
0.853553  	-0.040728 
0.842274  	-0.043579 
0.830656  	-0.046396 
0.818712  	-0.049155 
0.806454  	-0.051829 
0.793893  	-0.054392 
0.781042  	-0.056818 
0.767913  	-0.059081 
0.754521  	-0.061156 
0.740877  	-0.063019 
0.726995  	-0.064649 
0.712890  	-0.066024 
0.698574  	-0.067127 
0.684062  	-0.067943 
0.669369  	-0.068459 
0.654508  	-0.068666 
0.639496  	-0.068557 
0.624345  	-0.068131 
0.609072  	-0.067388 
0.593691  	-0.066334 
0.578217  	-0.064976 
0.562667  	-0.063328 
0.547054  	-0.061403 
0.531395  	-0.059222 
0.515705  	-0.056806 
0.500000  	-0.054179 
0.484295  	-0.051369 
0.468605  	-0.048404 
0.452946  	-0.045315 
0.437333  	-0.042133 
0.421783  	-0.038891 
0.406309  	-0.035622 
0.390928  	-0.032358 
0.375655  	-0.029131 
0.360504  	-0.025971 
0.345492  	-0.022907 
0.330631  	-0.019965 
0.315938  	-0.017172 
0.301426  	-0.014547 
0.287110  	-0.012110 
0.273005  	-0.009876 
0.259123  	-0.007858 
0.245479  	-0.006063 
0.232087  	-0.004496 
0.218958  	-0.003159 
0.206107  	-0.002049 
0.193546  	-0.001161 
0.181288  	-0.000486 
0.169344  	-0.000011 
0.157726  	0.000277  
0.146447  	0.000397  
0.135516  	0.000366  
0.124944  	0.000205  
0.114743  	-0.000064 
0.104922  	-0.000419 
0.095492  	-0.000837 
0.086460  	-0.001296 
0.077836  	-0.001774 
0.069629  	-0.002249 
0.061847  	-0.002704 
0.054497  	-0.003118 
0.047586  	-0.003478 
0.041123  	-0.003770 
0.035112  	-0.003982 
0.029560  	-0.004106 
0.024472  	-0.004138 
0.019853  	-0.004073 
0.015708  	-0.003913 
0.012042  	-0.003660 
0.008856  	-0.003319 
0.006156  	-0.002899 
0.003943  	-0.002408 
0.002219  	-0.001859 
0.000987  	-0.001265 
0.000247  	-0.000640 
0.000000  	0.000000  
0.000247  	0.004171  
0.000987  	0.008329  
0.002219  	0.012466  
0.003943  	0.016568  
0.006156  	0.020625  
0.008856  	0.024627  
0.012042  	0.028565  
0.015708  	0.032430  
0.019853  	0.036213  
0.024472  	0.039908  
0.029560  	0.043509  
0.035112  	0.047011  
0.041123  	0.050409  
0.047586  	0.053701  
0.054497  	0.056885  
0.061847  	0.059960  
0.069629  	0.062924  
0.077836  	0.065781  
0.086460  	0.068530  
0.095492  	0.071175  
0.104922  	0.073717  
0.114743  	0.076161  
0.124944  	0.078509  
0.135516  	0.080767  
0.146447  	0.082936  
0.157726  	0.085022  
0.169344  	0.087028  
0.181288  	0.088957  
0.193546  	0.090811  
0.206107  	0.092594  
0.218958  	0.094307  
0.232087  	0.095951  
0.245479  	0.097525  
0.259123  	0.099030  
0.273005  	0.100464  
0.287110  	0.101825  
0.301426  	0.103109  
0.315938  	0.104312  
0.330631  	0.105430  
0.345492  	0.106457  
0.360504  	0.107388  
0.375655  	0.108214  
0.390928  	0.108930  
0.406309  	0.109528  
0.421783  	0.110000  
0.437333  	0.110338  
0.452946  	0.110535  
0.468605  	0.110584  
0.484295  	0.110478  
0.500000  	0.110209  
0.515705  	0.109773  
0.531395  	0.109164  
0.547054  	0.108378  
0.562667  	0.107411  
0.578217  	0.106262  
0.593691  	0.104929  
0.609072  	0.103413  
0.624345  	0.101715  
0.639496  	0.099838  
0.654508  	0.097786  
0.669369  	0.095564  
0.684062  	0.093179  
0.698574  	0.090639  
0.712890  	0.087953  
0.726995  	0.085130  
0.740877  	0.082183  
0.754521  	0.079122  
0.767913  	0.075961  
0.781042  	0.072713  
0.793893  	0.069393  
0.806454  	0.066014  
0.818712  	0.062592  
0.830656  	0.059142  
0.842274  	0.055679  
0.853553  	0.052217  
0.864484  	0.048772  
0.875056  	0.045358  
0.885257  	0.041990  
0.895078  	0.038680  
0.904508  	0.035444  
0.913540  	0.032292  
0.922164  	0.029236  
0.930371  	0.026289  
0.938153  	0.023461  
0.945503  	0.020760  
0.952414  	0.018197  
0.958877  	0.015778  
0.964888  	0.013513  
0.970440  	0.011406  
0.975528  	0.009465  
0.980147  	0.007695  
0.984292  	0.006099  
0.987958  	0.004682  
0.991144  	0.003448  
0.993844  	0.002399  
0.996057  	0.001538  
0.997781  	0.000866  
0.999013  	0.000385  
0.999753  	0.000096  
