000654
1.000000  	0.000000  
0.999753  	-0.000123 
0.999013  	-0.000489 
0.997781  	-0.001095 
0.996057  	-0.001931 
0.993844  	-0.002987 
0.991144  	-0.004248 
0.987958  	-0.005699 
0.984292  	-0.007318 
0.980147  	-0.009086 
0.975528  	-0.010978 
0.970440  	-0.012970 
0.964888  	-0.015036 
0.958877  	-0.017148 
0.952414  	-0.019279 
0.945503  	-0.021402 
0.938153  	-0.023489 
0.930371  	-0.025515 
0.922164  	-0.027453 
0.913540  	-0.029280 
0.904508  	-0.030975 
0.895078  	-0.032516 
0.885257  	-0.033887 
0.875056  	-0.035072 
0.864484  	-0.036060 
0.853553  	-0.036841 
0.842274  	-0.037410 
0.830656  	-0.037763 
0.818712  	-0.037902 
0.806454  	-0.037830 
0.793893  	-0.037555 
0.781042  	-0.037086 
0.767913  	-0.036437 
0.754521  	-0.035623 
0.740877  	-0.034664 
0.726995  	-0.033579 
0.712890  	-0.032392 
0.698574  	-0.031128 
0.684062  	-0.029812 
0.669369  	-0.028470 
0.654508  	-0.027131 
0.639496  	-0.025823 
0.624345  	-0.024572 
0.609072  	-0.023406 
0.593691  	-0.022351 
0.578217  	-0.021432 
0.562667  	-0.020672 
0.547054  	-0.020093 
0.531395  	-0.019714 
0.515705  	-0.019551 
0.500000  	-0.019618 
0.484295  	-0.019926 
0.468605  	-0.020482 
0.452946  	-0.021291 
0.437333  	-0.022354 
0.421783  	-0.023668 
0.406309  	-0.025227 
0.390928  	-0.027022 
0.375655  	-0.029041 
0.360504  	-0.031268 
0.345492  	-0.033683 
0.330631  	-0.036264 
0.315938  	-0.038989 
0.301426  	-0.041828 
0.287110  	-0.044755 
0.273005  	-0.047737 
0.259123  	-0.050743 
0.245479  	-0.053739 
0.232087  	-0.056691 
0.218958  	-0.059565 
0.206107  	-0.062325 
0.193546  	-0.064938 
0.181288  	-0.067370 
0.169344  	-0.069589 
0.157726  	-0.071562 
0.146447  	-0.073262 
0.135516  	-0.074659 
0.124944  	-0.075731 
0.114743  	-0.076453 
0.104922  	-0.076806 
0.095492  	-0.076774 
0.086460  	-0.076344 
0.077836  	-0.075505 
0.069629  	-0.074251 
0.061847  	-0.072579 
0.054497  	-0.070491 
0.047586  	-0.067990 
0.041123  	-0.065085 
0.035112  	-0.061786 
0.029560  	-0.058111 
0.024472  	-0.054075 
0.019853  	-0.049702 
0.015708  	-0.045016 
0.012042  	-0.040044 
0.008856  	-0.034817 
0.006156  	-0.029365 
0.003943  	-0.023724 
0.002219  	-0.017929 
0.000987  	-0.012018 
0.000247  	-0.006029 
0.000000  	0.000000  
0.000247  	0.005029  
0.000987  	0.010039  
0.002219  	0.015015  
0.003943  	0.019940  
0.006156  	0.024796  
0.008856  	0.029569  
0.012042  	0.034244  
0.015708  	0.038808  
0.019853  	0.043249  
0.024472  	0.047557  
0.029560  	0.051724  
0.035112  	0.055742  
0.041123  	0.059606  
0.047586  	0.063312  
0.054497  	0.066859  
0.061847  	0.070244  
0.069629  	0.073471  
0.077836  	0.076540  
0.086460  	0.079456  
0.095492  	0.082224  
0.104922  	0.084849  
0.114743  	0.087339  
0.124944  	0.089699  
0.135516  	0.091938  
0.146447  	0.094063  
0.157726  	0.096082  
0.169344  	0.098003  
0.181288  	0.099831  
0.193546  	0.101574  
0.206107  	0.103237  
0.218958  	0.104825  
0.232087  	0.106340  
0.245479  	0.107785  
0.259123  	0.109162  
0.273005  	0.110470  
0.287110  	0.111707  
0.301426  	0.112871  
0.315938  	0.113958  
0.330631  	0.114962  
0.345492  	0.115877  
0.360504  	0.116695  
0.375655  	0.117409  
0.390928  	0.118008  
0.406309  	0.118485  
0.421783  	0.118829  
0.437333  	0.119031  
0.452946  	0.119080  
0.468605  	0.118967  
0.484295  	0.118683  
0.500000  	0.118219  
0.515705  	0.117570  
0.531395  	0.116727  
0.547054  	0.115686  
0.562667  	0.114443  
0.578217  	0.112996  
0.593691  	0.111344  
0.609072  	0.109488  
0.624345  	0.107431  
0.639496  	0.105177  
0.654508  	0.102732  
0.669369  	0.100104  
0.684062  	0.097303  
0.698574  	0.094338  
0.712890  	0.091224  
0.726995  	0.087972  
0.740877  	0.084598  
0.754521  	0.081119  
0.767913  	0.077549  
0.781042  	0.073907  
0.793893  	0.070209  
0.806454  	0.066475  
0.818712  	0.062721  
0.830656  	0.058965  
0.842274  	0.055226  
0.853553  	0.051519  
0.864484  	0.047861  
0.875056  	0.044268  
0.885257  	0.040754  
0.895078  	0.037333  
0.904508  	0.034018  
0.913540  	0.030820  
0.922164  	0.027749  
0.930371  	0.024815  
0.938153  	0.022025  
0.945503  	0.019386  
0.952414  	0.016905  
0.958877  	0.014586  
0.964888  	0.012432  
0.970440  	0.010446  
0.975528  	0.008632  
0.980147  	0.006989  
0.984292  	0.005520  
0.987958  	0.004224  
0.991144  	0.003101  
0.993844  	0.002153  
0.996057  	0.001377  
0.997781  	0.000774  
0.999013  	0.000344  
0.999753  	0.000086  
