000659
1.000000  	0.000000  
0.999753  	-0.000041 
0.999013  	-0.000162 
0.997781  	-0.000361 
0.996057  	-0.000634 
0.993844  	-0.000976 
0.991144  	-0.001380 
0.987958  	-0.001838 
0.984292  	-0.002341 
0.980147  	-0.002881 
0.975528  	-0.003447 
0.970440  	-0.004028 
0.964888  	-0.004615 
0.958877  	-0.005197 
0.952414  	-0.005765 
0.945503  	-0.006310 
0.938153  	-0.006825 
0.930371  	-0.007302 
0.922164  	-0.007738 
0.913540  	-0.008128 
0.904508  	-0.008472 
0.895078  	-0.008768 
0.885257  	-0.009020 
0.875056  	-0.009232 
0.864484  	-0.009409 
0.853553  	-0.009560 
0.842274  	-0.009694 
0.830656  	-0.009823 
0.818712  	-0.009960 
0.806454  	-0.010118 
0.793893  	-0.010314 
0.781042  	-0.010562 
0.767913  	-0.010880 
0.754521  	-0.011283 
0.740877  	-0.011789 
0.726995  	-0.012413 
0.712890  	-0.013170 
0.698574  	-0.014075 
0.684062  	-0.015140 
0.669369  	-0.016375 
0.654508  	-0.017790 
0.639496  	-0.019391 
0.624345  	-0.021182 
0.609072  	-0.023165 
0.593691  	-0.025338 
0.578217  	-0.027698 
0.562667  	-0.030238 
0.547054  	-0.032949 
0.531395  	-0.035817 
0.515705  	-0.038828 
0.500000  	-0.041964 
0.484295  	-0.045205 
0.468605  	-0.048529 
0.452946  	-0.051913 
0.437333  	-0.055330 
0.421783  	-0.058755 
0.406309  	-0.062159 
0.390928  	-0.065514 
0.375655  	-0.068792 
0.360504  	-0.071965 
0.345492  	-0.075005 
0.330631  	-0.077885 
0.315938  	-0.080580 
0.301426  	-0.083065 
0.287110  	-0.085318 
0.273005  	-0.087319 
0.259123  	-0.089050 
0.245479  	-0.090495 
0.232087  	-0.091641 
0.218958  	-0.092478 
0.206107  	-0.092997 
0.193546  	-0.093196 
0.181288  	-0.093070 
0.169344  	-0.092620 
0.157726  	-0.091850 
0.146447  	-0.090765 
0.135516  	-0.089373 
0.124944  	-0.087683 
0.114743  	-0.085706 
0.104922  	-0.083455 
0.095492  	-0.080946 
0.086460  	-0.078192 
0.077836  	-0.075211 
0.069629  	-0.072019 
0.061847  	-0.068632 
0.054497  	-0.065068 
0.047586  	-0.061342 
0.041123  	-0.057473 
0.035112  	-0.053474 
0.029560  	-0.049362 
0.024472  	-0.045149 
0.019853  	-0.040851 
0.015708  	-0.036478 
0.012042  	-0.032043 
0.008856  	-0.027555 
0.006156  	-0.023024 
0.003943  	-0.018458 
0.002219  	-0.013866 
0.000987  	-0.009254 
0.000247  	-0.004630 
0.000000  	0.000000  
0.000247  	0.001793  
0.000987  	0.003595  
0.002219  	0.005415  
0.003943  	0.007260  
0.006156  	0.009139  
0.008856  	0.011059  
0.012042  	0.013026  
0.015708  	0.015044  
0.019853  	0.017120  
0.024472  	0.019255  
0.029560  	0.021450  
0.035112  	0.023708  
0.041123  	0.026025  
0.047586  	0.028401  
0.054497  	0.030831  
0.061847  	0.033310  
0.069629  	0.035831  
0.077836  	0.038387  
0.086460  	0.040969  
0.095492  	0.043567  
0.104922  	0.046170  
0.114743  	0.048767  
0.124944  	0.051345  
0.135516  	0.053891  
0.146447  	0.056393  
0.157726  	0.058838  
0.169344  	0.061212  
0.181288  	0.063503  
0.193546  	0.065699  
0.206107  	0.067786  
0.218958  	0.069754  
0.232087  	0.071594  
0.245479  	0.073294  
0.259123  	0.074847  
0.273005  	0.076245  
0.287110  	0.077482  
0.301426  	0.078553  
0.315938  	0.079455  
0.330631  	0.080184  
0.345492  	0.080741  
0.360504  	0.081124  
0.375655  	0.081336  
0.390928  	0.081379  
0.406309  	0.081256  
0.421783  	0.080971  
0.437333  	0.080530  
0.452946  	0.079940  
0.468605  	0.079206  
0.484295  	0.078337  
0.500000  	0.077340  
0.515705  	0.076223  
0.531395  	0.074994  
0.547054  	0.073661  
0.562667  	0.072234  
0.578217  	0.070720  
0.593691  	0.069128  
0.609072  	0.067464  
0.624345  	0.065738  
0.639496  	0.063955  
0.654508  	0.062122  
0.669369  	0.060246  
0.684062  	0.058332  
0.698574  	0.056386  
0.712890  	0.054413  
0.726995  	0.052418  
0.740877  	0.050403  
0.754521  	0.048375  
0.767913  	0.046335  
0.781042  	0.044288  
0.793893  	0.042236  
0.806454  	0.040184  
0.818712  	0.038134  
0.830656  	0.036089  
0.842274  	0.034053  
0.853553  	0.032029  
0.864484  	0.030021  
0.875056  	0.028034  
0.885257  	0.026070  
0.895078  	0.024135  
0.904508  	0.022233  
0.913540  	0.020370  
0.922164  	0.018551  
0.930371  	0.016782  
0.938153  	0.015068  
0.945503  	0.013415  
0.952414  	0.011831  
0.958877  	0.010320  
0.964888  	0.008890  
0.970440  	0.007546  
0.975528  	0.006295  
0.980147  	0.005143  
0.984292  	0.004095  
0.987958  	0.003157  
0.991144  	0.002334  
0.993844  	0.001629  
0.996057  	0.001047  
0.997781  	0.000591  
0.999013  	0.000263  
0.999753  	0.000066  
