001316
1.000000  	0.000000  
0.999753  	-0.000159 
0.999013  	-0.000634 
0.997781  	-0.001417 
0.996057  	-0.002496 
0.993844  	-0.003855 
0.991144  	-0.005471 
0.987958  	-0.007319 
0.984292  	-0.009369 
0.980147  	-0.011589 
0.975528  	-0.013942 
0.970440  	-0.016389 
0.964888  	-0.018890 
0.958877  	-0.021401 
0.952414  	-0.023879 
0.945503  	-0.026279 
0.938153  	-0.028557 
0.930371  	-0.030669 
0.922164  	-0.032573 
0.913540  	-0.034226 
0.904508  	-0.035590 
0.895078  	-0.036628 
0.885257  	-0.037306 
0.875056  	-0.037595 
0.864484  	-0.037469 
0.853553  	-0.036905 
0.842274  	-0.035886 
0.830656  	-0.034399 
0.818712  	-0.032436 
0.806454  	-0.029994 
0.793893  	-0.027075 
0.781042  	-0.023687 
0.767913  	-0.019842 
0.754521  	-0.015555 
0.740877  	-0.010850 
0.726995  	-0.005752 
0.712890  	-0.000290 
0.698574  	0.005499  
0.684062  	0.011580  
0.669369  	0.017911  
0.654508  	0.024449  
0.639496  	0.031149  
0.624345  	0.037963  
0.609072  	0.044843  
0.593691  	0.051739  
0.578217  	0.058603  
0.562667  	0.065385  
0.547054  	0.072036  
0.531395  	0.078511  
0.515705  	0.084763  
0.500000  	0.090750  
0.484295  	0.096431  
0.468605  	0.101768  
0.452946  	0.106727  
0.437333  	0.111278  
0.421783  	0.115393  
0.406309  	0.119050  
0.390928  	0.122230  
0.375655  	0.124919  
0.360504  	0.127106  
0.345492  	0.128786  
0.330631  	0.129958  
0.315938  	0.130624  
0.301426  	0.130791  
0.287110  	0.130471  
0.273005  	0.129677  
0.259123  	0.128427  
0.245479  	0.126743  
0.232087  	0.124649  
0.218958  	0.122170  
0.206107  	0.119336  
0.193546  	0.116176  
0.181288  	0.112723  
0.169344  	0.109008  
0.157726  	0.105066  
0.146447  	0.100928  
0.135516  	0.096629  
0.124944  	0.092201  
0.114743  	0.087674  
0.104922  	0.083080  
0.095492  	0.078447  
0.086460  	0.073802  
0.077836  	0.069169  
0.069629  	0.064571  
0.061847  	0.060026  
0.054497  	0.055553  
0.047586  	0.051165  
0.041123  	0.046873  
0.035112  	0.042686  
0.029560  	0.038609  
0.024472  	0.034645  
0.019853  	0.030794  
0.015708  	0.027052  
0.012042  	0.023414  
0.008856  	0.019873  
0.006156  	0.016419  
0.003943  	0.013041  
0.002219  	0.009724  
0.000987  	0.006456  
0.000247  	0.003220  
0.000000  	0.000000  
0.000247  	0.009881  
0.000987  	0.019664  
0.002219  	0.029253  
0.003943  	0.038553  
0.006156  	0.047473  
0.008856  	0.055923  
0.012042  	0.063821  
0.015708  	0.071088  
0.019853  	0.077653  
0.024472  	0.083451  
0.029560  	0.088424  
0.035112  	0.092522  
0.041123  	0.095704  
0.047586  	0.097938  
0.054497  	0.099199  
0.061847  	0.099474  
0.069629  	0.098757  
0.077836  	0.097051  
0.086460  	0.094369  
0.095492  	0.090732  
0.104922  	0.086171  
0.114743  	0.080721  
0.124944  	0.074429  
0.135516  	0.067346  
0.146447  	0.059531  
0.157726  	0.051046  
0.169344  	0.041961  
0.181288  	0.032348  
0.193546  	0.022284  
0.206107  	0.011846  
0.218958  	0.001116  
0.232087  	-0.009826 
0.245479  	-0.020898 
0.259123  	-0.032019 
0.273005  	-0.043109 
0.287110  	-0.054091 
0.301426  	-0.064891 
0.315938  	-0.075436 
0.330631  	-0.085660 
0.345492  	-0.095499 
0.360504  	-0.104894 
0.375655  	-0.113792 
0.390928  	-0.122146 
0.406309  	-0.129914 
0.421783  	-0.137058 
0.437333  	-0.143550 
0.452946  	-0.149365 
0.468605  	-0.154485 
0.484295  	-0.158897 
0.500000  	-0.162595 
0.515705  	-0.165578 
0.531395  	-0.167851 
0.547054  	-0.169423 
0.562667  	-0.170308 
0.578217  	-0.170525 
0.593691  	-0.170096 
0.609072  	-0.169048 
0.624345  	-0.167410 
0.639496  	-0.165214 
0.654508  	-0.162495 
0.669369  	-0.159289 
0.684062  	-0.155635 
0.698574  	-0.151571 
0.712890  	-0.147137 
0.726995  	-0.142375 
0.740877  	-0.137324 
0.754521  	-0.132024 
0.767913  	-0.126516 
0.781042  	-0.120838 
0.793893  	-0.115027 
0.806454  	-0.109121 
0.818712  	-0.103154 
0.830656  	-0.097160 
0.842274  	-0.091170 
0.853553  	-0.085215 
0.864484  	-0.079323 
0.875056  	-0.073520 
0.885257  	-0.067830 
0.895078  	-0.062275 
0.904508  	-0.056877 
0.913540  	-0.051654 
0.922164  	-0.046623 
0.930371  	-0.041799 
0.938153  	-0.037196 
0.945503  	-0.032826 
0.952414  	-0.028699 
0.958877  	-0.024826 
0.964888  	-0.021214 
0.970440  	-0.017871 
0.975528  	-0.014802 
0.980147  	-0.012013 
0.984292  	-0.009507 
0.987958  	-0.007289 
0.991144  	-0.005362 
0.993844  	-0.003727 
0.996057  	-0.002387 
0.997781  	-0.001344 
0.999013  	-0.000597 
0.999753  	-0.000149 
