000437
1.000000  	0.000000  
0.999753  	-0.000026 
0.999013  	-0.000104 
0.997781  	-0.000235 
0.996057  	-0.000417 
0.993844  	-0.000651 
0.991144  	-0.000935 
0.987958  	-0.001269 
0.984292  	-0.001652 
0.980147  	-0.002081 
0.975528  	-0.002555 
0.970440  	-0.003072 
0.964888  	-0.003628 
0.958877  	-0.004219 
0.952414  	-0.004841 
0.945503  	-0.005488 
0.938153  	-0.006154 
0.930371  	-0.006833 
0.922164  	-0.007517 
0.913540  	-0.008197 
0.904508  	-0.008865 
0.895078  	-0.009511 
0.885257  	-0.010126 
0.875056  	-0.010698 
0.864484  	-0.011218 
0.853553  	-0.011675 
0.842274  	-0.012058 
0.830656  	-0.012358 
0.818712  	-0.012566 
0.806454  	-0.012672 
0.793893  	-0.012670 
0.781042  	-0.012553 
0.767913  	-0.012317 
0.754521  	-0.011958 
0.740877  	-0.011475 
0.726995  	-0.010869 
0.712890  	-0.010143 
0.698574  	-0.009302 
0.684062  	-0.008353 
0.669369  	-0.007307 
0.654508  	-0.006176 
0.639496  	-0.004973 
0.624345  	-0.003716 
0.609072  	-0.002422 
0.593691  	-0.001114 
0.578217  	0.000189  
0.562667  	0.001461  
0.547054  	0.002680  
0.531395  	0.003819  
0.515705  	0.004854  
0.500000  	0.005759  
0.484295  	0.006510  
0.468605  	0.007084  
0.452946  	0.007458  
0.437333  	0.007611  
0.421783  	0.007526  
0.406309  	0.007188  
0.390928  	0.006583  
0.375655  	0.005702  
0.360504  	0.004541  
0.345492  	0.003098  
0.330631  	0.001375  
0.315938  	-0.000620 
0.301426  	-0.002877 
0.287110  	-0.005381 
0.273005  	-0.008110 
0.259123  	-0.011042 
0.245479  	-0.014149 
0.232087  	-0.017398 
0.218958  	-0.020756 
0.206107  	-0.024184 
0.193546  	-0.027641 
0.181288  	-0.031087 
0.169344  	-0.034476 
0.157726  	-0.037764 
0.146447  	-0.040907 
0.135516  	-0.043859 
0.124944  	-0.046577 
0.114743  	-0.049020 
0.104922  	-0.051147 
0.095492  	-0.052922 
0.086460  	-0.054312 
0.077836  	-0.055287 
0.069629  	-0.055822 
0.061847  	-0.055898 
0.054497  	-0.055500 
0.047586  	-0.054618 
0.041123  	-0.053250 
0.035112  	-0.051398 
0.029560  	-0.049070 
0.024472  	-0.046282 
0.019853  	-0.043053 
0.015708  	-0.039410 
0.012042  	-0.035383 
0.008856  	-0.031009 
0.006156  	-0.026329 
0.003943  	-0.021387 
0.002219  	-0.016231 
0.000987  	-0.010912 
0.000247  	-0.005484 
0.000000  	0.000000  
0.000247  	0.005154  
0.000987  	0.010307  
0.002219  	0.015458  
0.003943  	0.020605  
0.006156  	0.025746  
0.008856  	0.030880  
0.012042  	0.036004  
0.015708  	0.041114  
0.019853  	0.046207  
0.024472  	0.051278  
0.029560  	0.056322  
0.035112  	0.061332  
0.041123  	0.066302  
0.047586  	0.071223  
0.054497  	0.076087  
0.061847  	0.080885  
0.069629  	0.085607  
0.077836  	0.090241  
0.086460  	0.094776  
0.095492  	0.099201  
0.104922  	0.103503  
0.114743  	0.107669  
0.124944  	0.111687  
0.135516  	0.115544  
0.146447  	0.119226  
0.157726  	0.122721  
0.169344  	0.126017  
0.181288  	0.129101  
0.193546  	0.131963  
0.206107  	0.134590  
0.218958  	0.136974  
0.232087  	0.139106  
0.245479  	0.140976  
0.259123  	0.142579  
0.273005  	0.143909  
0.287110  	0.144961  
0.301426  	0.145732  
0.315938  	0.146220  
0.330631  	0.146424  
0.345492  	0.146347  
0.360504  	0.145990  
0.375655  	0.145356  
0.390928  	0.144451  
0.406309  	0.143281  
0.421783  	0.141854  
0.437333  	0.140179  
0.452946  	0.138264  
0.468605  	0.136122  
0.484295  	0.133764  
0.500000  	0.131201  
0.515705  	0.128449  
0.531395  	0.125520  
0.547054  	0.122428  
0.562667  	0.119189  
0.578217  	0.115817  
0.593691  	0.112327  
0.609072  	0.108735  
0.624345  	0.105055  
0.639496  	0.101303  
0.654508  	0.097492  
0.669369  	0.093638  
0.684062  	0.089754  
0.698574  	0.085853  
0.712890  	0.081949  
0.726995  	0.078053  
0.740877  	0.074178  
0.754521  	0.070335  
0.767913  	0.066534  
0.781042  	0.062784  
0.793893  	0.059096  
0.806454  	0.055476  
0.818712  	0.051934  
0.830656  	0.048475  
0.842274  	0.045108  
0.853553  	0.041836  
0.864484  	0.038666  
0.875056  	0.035603  
0.885257  	0.032650  
0.895078  	0.029812  
0.904508  	0.027091  
0.913540  	0.024491  
0.922164  	0.022014  
0.930371  	0.019663  
0.938153  	0.017439  
0.945503  	0.015344  
0.952414  	0.013379  
0.958877  	0.011546  
0.964888  	0.009845  
0.970440  	0.008278  
0.975528  	0.006845  
0.980147  	0.005548  
0.984292  	0.004385  
0.987958  	0.003359  
0.991144  	0.002468  
0.993844  	0.001715  
0.996057  	0.001098  
0.997781  	0.000617  
0.999013  	0.000274  
0.999753  	0.000069  
