000442
1.000000  	0.000000  
0.999753  	-0.000042 
0.999013  	-0.000168 
0.997781  	-0.000376 
0.996057  	-0.000665 
0.993844  	-0.001030 
0.991144  	-0.001468 
0.987958  	-0.001975 
0.984292  	-0.002544 
0.980147  	-0.003170 
0.975528  	-0.003848 
0.970440  	-0.004570 
0.964888  	-0.005330 
0.958877  	-0.006122 
0.952414  	-0.006940 
0.945503  	-0.007777 
0.938153  	-0.008629 
0.930371  	-0.009489 
0.922164  	-0.010355 
0.913540  	-0.011222 
0.904508  	-0.012087 
0.895078  	-0.012950 
0.885257  	-0.013809 
0.875056  	-0.014665 
0.864484  	-0.015517 
0.853553  	-0.016368 
0.842274  	-0.017221 
0.830656  	-0.018080 
0.818712  	-0.018947 
0.806454  	-0.019829 
0.793893  	-0.020729 
0.781042  	-0.021654 
0.767913  	-0.022609 
0.754521  	-0.023599 
0.740877  	-0.024630 
0.726995  	-0.025707 
0.712890  	-0.026834 
0.698574  	-0.028016 
0.684062  	-0.029254 
0.669369  	-0.030552 
0.654508  	-0.031909 
0.639496  	-0.033328 
0.624345  	-0.034805 
0.609072  	-0.036338 
0.593691  	-0.037924 
0.578217  	-0.039557 
0.562667  	-0.041231 
0.547054  	-0.042938 
0.531395  	-0.044668 
0.515705  	-0.046412 
0.500000  	-0.048158 
0.484295  	-0.049894 
0.468605  	-0.051607 
0.452946  	-0.053284 
0.437333  	-0.054911 
0.421783  	-0.056473 
0.406309  	-0.057958 
0.390928  	-0.059350 
0.375655  	-0.060635 
0.360504  	-0.061803 
0.345492  	-0.062838 
0.330631  	-0.063732 
0.315938  	-0.064473 
0.301426  	-0.065052 
0.287110  	-0.065461 
0.273005  	-0.065695 
0.259123  	-0.065749 
0.245479  	-0.065620 
0.232087  	-0.065306 
0.218958  	-0.064808 
0.206107  	-0.064128 
0.193546  	-0.063268 
0.181288  	-0.062234 
0.169344  	-0.061032 
0.157726  	-0.059670 
0.146447  	-0.058157 
0.135516  	-0.056501 
0.124944  	-0.054714 
0.114743  	-0.052806 
0.104922  	-0.050789 
0.095492  	-0.048676 
0.086460  	-0.046477 
0.077836  	-0.044204 
0.069629  	-0.041870 
0.061847  	-0.039485 
0.054497  	-0.037058 
0.047586  	-0.034601 
0.041123  	-0.032122 
0.035112  	-0.029628 
0.029560  	-0.027126 
0.024472  	-0.024623 
0.019853  	-0.022122 
0.015708  	-0.019628 
0.012042  	-0.017142 
0.008856  	-0.014667 
0.006156  	-0.012202 
0.003943  	-0.009747 
0.002219  	-0.007301 
0.000987  	-0.004863 
0.000247  	-0.002430 
0.000000  	0.000000  
0.000247  	0.004367  
0.000987  	0.008719  
0.002219  	0.013045  
0.003943  	0.017331  
0.006156  	0.021564  
0.008856  	0.025732  
0.012042  	0.029823  
0.015708  	0.033829  
0.019853  	0.037738  
0.024472  	0.041542  
0.029560  	0.045235  
0.035112  	0.048810  
0.041123  	0.052261  
0.047586  	0.055586  
0.054497  	0.058781  
0.061847  	0.061845  
0.069629  	0.064778  
0.077836  	0.067578  
0.086460  	0.070249  
0.095492  	0.072791  
0.104922  	0.075207  
0.114743  	0.077500  
0.124944  	0.079674  
0.135516  	0.081731  
0.146447  	0.083675  
0.157726  	0.085510  
0.169344  	0.087238  
0.181288  	0.088862  
0.193546  	0.090385  
0.206107  	0.091809  
0.218958  	0.093133  
0.232087  	0.094358  
0.245479  	0.095484  
0.259123  	0.096510  
0.273005  	0.097433  
0.287110  	0.098250  
0.301426  	0.098957  
0.315938  	0.099552  
0.330631  	0.100027  
0.345492  	0.100379  
0.360504  	0.100601  
0.375655  	0.100688  
0.390928  	0.100633  
0.406309  	0.100431  
0.421783  	0.100076  
0.437333  	0.099563  
0.452946  	0.098887  
0.468605  	0.098044  
0.484295  	0.097031  
0.500000  	0.095846  
0.515705  	0.094488  
0.531395  	0.092958  
0.547054  	0.091256  
0.562667  	0.089387  
0.578217  	0.087354  
0.593691  	0.085163  
0.609072  	0.082821  
0.624345  	0.080338  
0.639496  	0.077723  
0.654508  	0.074988  
0.669369  	0.072145  
0.684062  	0.069208  
0.698574  	0.066191  
0.712890  	0.063109  
0.726995  	0.059979  
0.740877  	0.056816  
0.754521  	0.053637  
0.767913  	0.050458  
0.781042  	0.047296  
0.793893  	0.044165  
0.806454  	0.041083  
0.818712  	0.038062  
0.830656  	0.035117  
0.842274  	0.032260  
0.853553  	0.029502  
0.864484  	0.026854  
0.875056  	0.024324  
0.885257  	0.021920  
0.895078  	0.019647  
0.904508  	0.017509  
0.913540  	0.015509  
0.922164  	0.013649  
0.930371  	0.011929  
0.938153  	0.010347  
0.945503  	0.008900  
0.952414  	0.007586  
0.958877  	0.006400  
0.964888  	0.005336  
0.970440  	0.004389  
0.975528  	0.003553  
0.980147  	0.002822  
0.984292  	0.002189  
0.987958  	0.001647  
0.991144  	0.001192  
0.993844  	0.000816  
0.996057  	0.000517  
0.997781  	0.000288  
0.999013  	0.000127  
0.999753  	0.000032  
