001355
1.000000  	0.000000  
0.999753  	-0.000053 
0.999013  	-0.000211 
0.997781  	-0.000474 
0.996057  	-0.000843 
0.993844  	-0.001315 
0.991144  	-0.001892 
0.987958  	-0.002571 
0.984292  	-0.003352 
0.980147  	-0.004234 
0.975528  	-0.005216 
0.970440  	-0.006298 
0.964888  	-0.007477 
0.958877  	-0.008754 
0.952414  	-0.010127 
0.945503  	-0.011595 
0.938153  	-0.013158 
0.930371  	-0.014814 
0.922164  	-0.016563 
0.913540  	-0.018404 
0.904508  	-0.020336 
0.895078  	-0.022359 
0.885257  	-0.024472 
0.875056  	-0.026674 
0.864484  	-0.028964 
0.853553  	-0.031342 
0.842274  	-0.033804 
0.830656  	-0.036351 
0.818712  	-0.038979 
0.806454  	-0.041687 
0.793893  	-0.044471 
0.781042  	-0.047328 
0.767913  	-0.050254 
0.754521  	-0.053243 
0.740877  	-0.056290 
0.726995  	-0.059389 
0.712890  	-0.062533 
0.698574  	-0.065712 
0.684062  	-0.068919 
0.669369  	-0.072143 
0.654508  	-0.075374 
0.639496  	-0.078601 
0.624345  	-0.081810 
0.609072  	-0.084988 
0.593691  	-0.088122 
0.578217  	-0.091198 
0.562667  	-0.094201 
0.547054  	-0.097115 
0.531395  	-0.099925 
0.515705  	-0.102616 
0.500000  	-0.105171 
0.484295  	-0.107576 
0.468605  	-0.109815 
0.452946  	-0.111874 
0.437333  	-0.113740 
0.421783  	-0.115398 
0.406309  	-0.116837 
0.390928  	-0.118045 
0.375655  	-0.119014 
0.360504  	-0.119734 
0.345492  	-0.120198 
0.330631  	-0.120402 
0.315938  	-0.120341 
0.301426  	-0.120013 
0.287110  	-0.119417 
0.273005  	-0.118555 
0.259123  	-0.117430 
0.245479  	-0.116047 
0.232087  	-0.114411 
0.218958  	-0.112531 
0.206107  	-0.110416 
0.193546  	-0.108076 
0.181288  	-0.105523 
0.169344  	-0.102770 
0.157726  	-0.099832 
0.146447  	-0.096721 
0.135516  	-0.093453 
0.124944  	-0.090044 
0.114743  	-0.086509 
0.104922  	-0.082863 
0.095492  	-0.079121 
0.086460  	-0.075299 
0.077836  	-0.071410 
0.069629  	-0.067468 
0.061847  	-0.063486 
0.054497  	-0.059474 
0.047586  	-0.055445 
0.041123  	-0.051406 
0.035112  	-0.047366 
0.029560  	-0.043332 
0.024472  	-0.039309 
0.019853  	-0.035301 
0.015708  	-0.031310 
0.012042  	-0.027340 
0.008856  	-0.023389 
0.006156  	-0.019457 
0.003943  	-0.015542 
0.002219  	-0.011643 
0.000987  	-0.007755 
0.000247  	-0.003875 
0.000000  	0.000000  
0.000247  	0.006719  
0.000987  	0.013454  
0.002219  	0.020218  
0.003943  	0.027028  
0.006156  	0.033894  
0.008856  	0.040828  
0.012042  	0.047840  
0.015708  	0.054936  
0.019853  	0.062118  
0.024472  	0.069390  
0.029560  	0.076748  
0.035112  	0.084186  
0.041123  	0.091697  
0.047586  	0.099267  
0.054497  	0.106882  
0.061847  	0.114522  
0.069629  	0.122166  
0.077836  	0.129791  
0.086460  	0.137367  
0.095492  	0.144867  
0.104922  	0.152259  
0.114743  	0.159510  
0.124944  	0.166587  
0.135516  	0.173455  
0.146447  	0.180080  
0.157726  	0.186428  
0.169344  	0.192464  
0.181288  	0.198157  
0.193546  	0.203475  
0.206107  	0.208391  
0.218958  	0.212877  
0.232087  	0.216910  
0.245479  	0.220470  
0.259123  	0.223539  
0.273005  	0.226103  
0.287110  	0.228152  
0.301426  	0.229680  
0.315938  	0.230684  
0.330631  	0.231165  
0.345492  	0.231128  
0.360504  	0.230581  
0.375655  	0.229537  
0.390928  	0.228010  
0.406309  	0.226018  
0.421783  	0.223582  
0.437333  	0.220726  
0.452946  	0.217474  
0.468605  	0.213853  
0.484295  	0.209892  
0.500000  	0.205620  
0.515705  	0.201067  
0.531395  	0.196263  
0.547054  	0.191237  
0.562667  	0.186019  
0.578217  	0.180639  
0.593691  	0.175123  
0.609072  	0.169499  
0.624345  	0.163792  
0.639496  	0.158025  
0.654508  	0.152220  
0.669369  	0.146397  
0.684062  	0.140575  
0.698574  	0.134770  
0.712890  	0.128996  
0.726995  	0.123266  
0.740877  	0.117591  
0.754521  	0.111980  
0.767913  	0.106443  
0.781042  	0.100985  
0.793893  	0.095612  
0.806454  	0.090330  
0.818712  	0.085143  
0.830656  	0.080054  
0.842274  	0.075068  
0.853553  	0.070187  
0.864484  	0.065415  
0.875056  	0.060755  
0.885257  	0.056213  
0.895078  	0.051792  
0.904508  	0.047498  
0.913540  	0.043335  
0.922164  	0.039312  
0.930371  	0.035433  
0.938153  	0.031708  
0.945503  	0.028144  
0.952414  	0.024749  
0.958877  	0.021534  
0.964888  	0.018506  
0.970440  	0.015676  
0.975528  	0.013053  
0.980147  	0.010646  
0.984292  	0.008465  
0.987958  	0.006518  
0.991144  	0.004812  
0.993844  	0.003356  
0.996057  	0.002155  
0.997781  	0.001216  
0.999013  	0.000541  
0.999753  	0.000135  
