001293
 1.000000    -0.000000
 0.975000    0.054499
 0.950000    0.107614
 0.925000    0.158821
 0.900001    0.207663
 0.875003    0.253741
 0.850006    0.296719
 0.825013    0.336313
 0.800026    0.372296
 0.775047    0.404490
 0.750080    0.432768
 0.725129    0.457046
 0.700199    0.477285
 0.675297    0.493486
 0.650430    0.505688
 0.625608    0.513964
 0.600839    0.518423
 0.576136    0.519202
 0.551512    0.516463
 0.526981    0.510398
 0.502560    0.501216
 0.478267    0.489149
 0.454123    0.474446
 0.430149    0.457367
 0.406370    0.438187
 0.382813    0.417188
 0.359505    0.394659
 0.336479    0.370893
 0.313768    0.346185
 0.291409    0.320825
 0.269440    0.295104
 0.247903    0.269302
 0.226844    0.243691
 0.206308    0.218531
 0.186348    0.194069
 0.167017    0.170530
 0.148373    0.148125
 0.130475    0.127039
 0.113388    0.107431
 0.097179    0.089435
 0.081920    0.073152
 0.067685    0.058652
 0.054553    0.045968
 0.042607    0.035095
 0.031933    0.025986
 0.022623    0.018554
 0.014770    0.012660
 0.008476    0.008122
 0.003843    0.004702
 0.000980    0.002110
 0.000000    0.000000
 0.000980    -0.002033
 0.003843    -0.004100
 0.008476    -0.006152
 0.014770    -0.008138
 0.022623    -0.010004
 0.031933    -0.011692
 0.042607    -0.013148
 0.054553    -0.014314
 0.067685    -0.015134
 0.081920    -0.015552
 0.097179    -0.015516
 0.113388    -0.014976
 0.130475    -0.013884
 0.148373    -0.012199
 0.167017    -0.009880
 0.186348    -0.006898
 0.206308    -0.003224
 0.226844    0.001160
 0.247903    0.006265
 0.269440    0.012096
 0.291409    0.018646
 0.313768    0.025899
 0.336479    0.033830
 0.359505    0.042401
 0.382813    0.051563
 0.406370    0.061253
 0.430149    0.071397
 0.454123    0.081906
 0.478267    0.092675
 0.502560    0.103584
 0.526981    0.114498
 0.551512    0.125265
 0.576136    0.135714
 0.600839    0.145657
 0.625608    0.154886
 0.650430    0.163173
 0.675297    0.170271
 0.700199    0.175911
 0.725129    0.179803
 0.750080    0.181632
 0.775047    0.181063
 0.800026    0.177734
 0.825013    0.171260
 0.850006    0.161230
 0.875003    0.147208
 0.900001    0.128730
 0.925000    0.105304
 0.950000    0.076411
 0.975000    0.041503
 1.000000    -0.000000
