001334
1.000000  	0.000000  
0.999753  	-0.000071 
0.999013  	-0.000286 
0.997781  	-0.000643 
0.996057  	-0.001145 
0.993844  	-0.001791 
0.991144  	-0.002583 
0.987958  	-0.003521 
0.984292  	-0.004607 
0.980147  	-0.005842 
0.975528  	-0.007228 
0.970440  	-0.008764 
0.964888  	-0.010453 
0.958877  	-0.012296 
0.952414  	-0.014292 
0.945503  	-0.016442 
0.938153  	-0.018746 
0.930371  	-0.021204 
0.922164  	-0.023814 
0.913540  	-0.026575 
0.904508  	-0.029485 
0.895078  	-0.032542 
0.885257  	-0.035741 
0.875056  	-0.039078 
0.864484  	-0.042549 
0.853553  	-0.046148 
0.842274  	-0.049868 
0.830656  	-0.053703 
0.818712  	-0.057644 
0.806454  	-0.061682 
0.793893  	-0.065809 
0.781042  	-0.070013 
0.767913  	-0.074284 
0.754521  	-0.078610 
0.740877  	-0.082980 
0.726995  	-0.087381 
0.712890  	-0.091800 
0.698574  	-0.096223 
0.684062  	-0.100636 
0.669369  	-0.105026 
0.654508  	-0.109378 
0.639496  	-0.113677 
0.624345  	-0.117911 
0.609072  	-0.122063 
0.593691  	-0.126120 
0.578217  	-0.130068 
0.562667  	-0.133892 
0.547054  	-0.137580 
0.531395  	-0.141118 
0.515705  	-0.144493 
0.500000  	-0.147692 
0.484295  	-0.150705 
0.468605  	-0.153520 
0.452946  	-0.156126 
0.437333  	-0.158513 
0.421783  	-0.160672 
0.406309  	-0.162594 
0.390928  	-0.164271 
0.375655  	-0.165696 
0.360504  	-0.166862 
0.345492  	-0.167763 
0.330631  	-0.168394 
0.315938  	-0.168751 
0.301426  	-0.168830 
0.287110  	-0.168628 
0.273005  	-0.168143 
0.259123  	-0.167373 
0.245479  	-0.166316 
0.232087  	-0.164974 
0.218958  	-0.163346 
0.206107  	-0.161433 
0.193546  	-0.159236 
0.181288  	-0.156759 
0.169344  	-0.154004 
0.157726  	-0.150975 
0.146447  	-0.147675 
0.135516  	-0.144109 
0.124944  	-0.140283 
0.114743  	-0.136202 
0.104922  	-0.131873 
0.095492  	-0.127302 
0.086460  	-0.122497 
0.077836  	-0.117466 
0.069629  	-0.112217 
0.061847  	-0.106759 
0.054497  	-0.101102 
0.047586  	-0.095256 
0.041123  	-0.089230 
0.035112  	-0.083037 
0.029560  	-0.076686 
0.024472  	-0.070189 
0.019853  	-0.063559 
0.015708  	-0.056808 
0.012042  	-0.049948 
0.008856  	-0.042992 
0.006156  	-0.035954 
0.003943  	-0.028846 
0.002219  	-0.021684 
0.000987  	-0.014479 
0.000247  	-0.007246 
0.000000  	0.000000  
0.000247  	0.005809  
0.000987  	0.011641  
0.002219  	0.017515  
0.003943  	0.023453  
0.006156  	0.029474  
0.008856  	0.035597  
0.012042  	0.041839  
0.015708  	0.048214  
0.019853  	0.054734  
0.024472  	0.061411  
0.029560  	0.068250  
0.035112  	0.075258  
0.041123  	0.082435  
0.047586  	0.089781  
0.054497  	0.097289  
0.061847  	0.104952  
0.069629  	0.112759  
0.077836  	0.120693  
0.086460  	0.128738  
0.095492  	0.136872  
0.104922  	0.145070  
0.114743  	0.153304  
0.124944  	0.161545  
0.135516  	0.169759  
0.146447  	0.177912  
0.157726  	0.185966  
0.169344  	0.193883  
0.181288  	0.201623  
0.193546  	0.209144  
0.206107  	0.216406  
0.218958  	0.223367  
0.232087  	0.229985  
0.245479  	0.236219  
0.259123  	0.242031  
0.273005  	0.247381  
0.287110  	0.252233  
0.301426  	0.256554  
0.315938  	0.260312  
0.330631  	0.263479  
0.345492  	0.266029  
0.360504  	0.267943  
0.375655  	0.269202  
0.390928  	0.269794  
0.406309  	0.269709  
0.421783  	0.268943  
0.437333  	0.267498  
0.452946  	0.265377  
0.468605  	0.262591  
0.484295  	0.259154  
0.500000  	0.255084  
0.515705  	0.250406  
0.531395  	0.245147  
0.547054  	0.239339  
0.562667  	0.233015  
0.578217  	0.226217  
0.593691  	0.218984  
0.609072  	0.211362  
0.624345  	0.203397  
0.639496  	0.195137  
0.654508  	0.186633  
0.669369  	0.177935  
0.684062  	0.169093  
0.698574  	0.160159  
0.712890  	0.151184  
0.726995  	0.142216  
0.740877  	0.133302  
0.754521  	0.124490  
0.767913  	0.115823  
0.781042  	0.107341  
0.793893  	0.099082  
0.806454  	0.091080  
0.818712  	0.083367  
0.830656  	0.075969  
0.842274  	0.068910  
0.853553  	0.062208  
0.864484  	0.055878  
0.875056  	0.049932  
0.885257  	0.044376  
0.895078  	0.039213  
0.904508  	0.034443  
0.913540  	0.030060  
0.922164  	0.026057  
0.930371  	0.022424  
0.938153  	0.019147  
0.945503  	0.016211  
0.952414  	0.013598  
0.958877  	0.011288  
0.964888  	0.009262  
0.970440  	0.007498  
0.975528  	0.005977  
0.980147  	0.004675  
0.984292  	0.003574  
0.987958  	0.002654  
0.991144  	0.001896  
0.993844  	0.001285  
0.996057  	0.000806  
0.997781  	0.000446  
0.999013  	0.000196  
0.999753  	0.000049  
