000064
1.000000  	0.000000  
0.999753  	-0.000123 
0.999013  	-0.000493 
0.997781  	-0.001106 
0.996057  	-0.001960 
0.993844  	-0.003051 
0.991144  	-0.004373 
0.987958  	-0.005920 
0.984292  	-0.007682 
0.980147  	-0.009652 
0.975528  	-0.011819 
0.970440  	-0.014172 
0.964888  	-0.016700 
0.958877  	-0.019389 
0.952414  	-0.022226 
0.945503  	-0.025196 
0.938153  	-0.028285 
0.930371  	-0.031476 
0.922164  	-0.034755 
0.913540  	-0.038104 
0.904508  	-0.041506 
0.895078  	-0.044946 
0.885257  	-0.048405 
0.875056  	-0.051868 
0.864484  	-0.055316 
0.853553  	-0.058733 
0.842274  	-0.062103 
0.830656  	-0.065409 
0.818712  	-0.068635 
0.806454  	-0.071767 
0.793893  	-0.074789 
0.781042  	-0.077687 
0.767913  	-0.080449 
0.754521  	-0.083061 
0.740877  	-0.085512 
0.726995  	-0.087791 
0.712890  	-0.089888 
0.698574  	-0.091794 
0.684062  	-0.093503 
0.669369  	-0.095006 
0.654508  	-0.096299 
0.639496  	-0.097377 
0.624345  	-0.098236 
0.609072  	-0.098875 
0.593691  	-0.099292 
0.578217  	-0.099489 
0.562667  	-0.099464 
0.547054  	-0.099222 
0.531395  	-0.098766 
0.515705  	-0.098099 
0.500000  	-0.097227 
0.484295  	-0.096157 
0.468605  	-0.094896 
0.452946  	-0.093452 
0.437333  	-0.091834 
0.421783  	-0.090051 
0.406309  	-0.088114 
0.390928  	-0.086033 
0.375655  	-0.083821 
0.360504  	-0.081488 
0.345492  	-0.079047 
0.330631  	-0.076510 
0.315938  	-0.073890 
0.301426  	-0.071200 
0.287110  	-0.068452 
0.273005  	-0.065659 
0.259123  	-0.062833 
0.245479  	-0.059987 
0.232087  	-0.057134 
0.218958  	-0.054284 
0.206107  	-0.051449 
0.193546  	-0.048640 
0.181288  	-0.045867 
0.169344  	-0.043140 
0.157726  	-0.040468 
0.146447  	-0.037858 
0.135516  	-0.035319 
0.124944  	-0.032856 
0.114743  	-0.030477 
0.104922  	-0.028186 
0.095492  	-0.025986 
0.086460  	-0.023882 
0.077836  	-0.021875 
0.069629  	-0.019967 
0.061847  	-0.018159 
0.054497  	-0.016449 
0.047586  	-0.014837 
0.041123  	-0.013321 
0.035112  	-0.011897 
0.029560  	-0.010562 
0.024472  	-0.009311 
0.019853  	-0.008139 
0.015708  	-0.007040 
0.012042  	-0.006008 
0.008856  	-0.005035 
0.006156  	-0.004115 
0.003943  	-0.003238 
0.002219  	-0.002397 
0.000987  	-0.001583 
0.000247  	-0.000787 
0.000000  	0.000000  
0.000247  	0.000787  
0.000987  	0.001583  
0.002219  	0.002397  
0.003943  	0.003238  
0.006156  	0.004115  
0.008856  	0.005035  
0.012042  	0.006008  
0.015708  	0.007040  
0.019853  	0.008139  
0.024472  	0.009311  
0.029560  	0.010562  
0.035112  	0.011897  
0.041123  	0.013321  
0.047586  	0.014837  
0.054497  	0.016449  
0.061847  	0.018159  
0.069629  	0.019967  
0.077836  	0.021875  
0.086460  	0.023882  
0.095492  	0.025986  
0.104922  	0.028186  
0.114743  	0.030477  
0.124944  	0.032856  
0.135516  	0.035319  
0.146447  	0.037858  
0.157726  	0.040468  
0.169344  	0.043140  
0.181288  	0.045867  
0.193546  	0.048640  
0.206107  	0.051449  
0.218958  	0.054284  
0.232087  	0.057134  
0.245479  	0.059987  
0.259123  	0.062833  
0.273005  	0.065659  
0.287110  	0.068452  
0.301426  	0.071200  
0.315938  	0.073890  
0.330631  	0.076510  
0.345492  	0.079047  
0.360504  	0.081488  
0.375655  	0.083821  
0.390928  	0.086033  
0.406309  	0.088114  
0.421783  	0.090051  
0.437333  	0.091834  
0.452946  	0.093452  
0.468605  	0.094896  
0.484295  	0.096157  
0.500000  	0.097227  
0.515705  	0.098099  
0.531395  	0.098766  
0.547054  	0.099222  
0.562667  	0.099464  
0.578217  	0.099489  
0.593691  	0.099292  
0.609072  	0.098875  
0.624345  	0.098236  
0.639496  	0.097377  
0.654508  	0.096299  
0.669369  	0.095006  
0.684062  	0.093503  
0.698574  	0.091794  
0.712890  	0.089888  
0.726995  	0.087791  
0.740877  	0.085512  
0.754521  	0.083061  
0.767913  	0.080449  
0.781042  	0.077687  
0.793893  	0.074789  
0.806454  	0.071767  
0.818712  	0.068635  
0.830656  	0.065409  
0.842274  	0.062103  
0.853553  	0.058733  
0.864484  	0.055316  
0.875056  	0.051868  
0.885257  	0.048405  
0.895078  	0.044946  
0.904508  	0.041506  
0.913540  	0.038104  
0.922164  	0.034755  
0.930371  	0.031476  
0.938153  	0.028285  
0.945503  	0.025196  
0.952414  	0.022226  
0.958877  	0.019389  
0.964888  	0.016700  
0.970440  	0.014172  
0.975528  	0.011819  
0.980147  	0.009652  
0.984292  	0.007682  
0.987958  	0.005920  
0.991144  	0.004373  
0.993844  	0.003051  
0.996057  	0.001960  
0.997781  	0.001106  
0.999013  	0.000493  
0.999753  	0.000123  
