000100
 1.000000    -0.000000
 0.975000    0.001914
 0.950000    0.003633
 0.925000    0.005130
 0.900001    0.006381
 0.875003    0.007371
 0.850006    0.008088
 0.825013    0.008528
 0.800026    0.008688
 0.775047    0.008574
 0.750080    0.008192
 0.725129    0.007554
 0.700199    0.006676
 0.675297    0.005575
 0.650430    0.004273
 0.625608    0.002793
 0.600839    0.001160
 0.576136    -0.000598
 0.551512    -0.002454
 0.526981    -0.004376
 0.502560    -0.006336
 0.478267    -0.008302
 0.454123    -0.010244
 0.430149    -0.012131
 0.406370    -0.013934
 0.382813    -0.015625
 0.359505    -0.017176
 0.336479    -0.018561
 0.313768    -0.019758
 0.291409    -0.020745
 0.269440    -0.021504
 0.247903    -0.022020
 0.226844    -0.022282
 0.206308    -0.022281
 0.186348    -0.022015
 0.167017    -0.021483
 0.148373    -0.020692
 0.130475    -0.019651
 0.113388    -0.018379
 0.097179    -0.016896
 0.081920    -0.015232
 0.067685    -0.013421
 0.054553    -0.011506
 0.042607    -0.009534
 0.031933    -0.007565
 0.022623    -0.005661
 0.014770    -0.003896
 0.008476    -0.002353
 0.003843    -0.001120
 0.000980    -0.000300
 0.000000    0.000000
 0.000980    -0.000453
 0.003843    -0.001711
 0.008476    -0.003628
 0.014770    -0.006071
 0.022623    -0.008919
 0.031933    -0.012062
 0.042607    -0.015399
 0.054553    -0.018841
 0.067685    -0.022308
 0.081920    -0.025728
 0.097179    -0.029040
 0.113388    -0.032191
 0.130475    -0.035135
 0.148373    -0.037834
 0.167017    -0.040257
 0.186348    -0.042381
 0.206308    -0.044188
 0.226844    -0.045666
 0.247903    -0.046809
 0.269440    -0.047616
 0.291409    -0.048091
 0.313768    -0.048241
 0.336479    -0.048078
 0.359505    -0.047616
 0.382813    -0.046875
 0.406370    -0.045874
 0.430149    -0.044635
 0.454123    -0.043183
 0.478267    -0.041544
 0.502560    -0.039744
 0.526981    -0.037809
 0.551512    -0.035767
 0.576136    -0.033643
 0.600839    -0.031464
 0.625608    -0.029253
 0.650430    -0.027033
 0.675297    -0.024825
 0.700199    -0.022646
 0.725129    -0.020511
 0.750080    -0.018432
 0.775047    -0.016417
 0.800026    -0.014469
 0.825013    -0.012587
 0.850006    -0.010765
 0.875003    -0.008991
 0.900001    -0.007248
 0.925000    -0.005512
 0.950000    -0.003751
 0.975000    -0.001929
 1.000000    0.000000
