000810
1.000000  	0.000000  
0.999753  	-0.000007 
0.999013  	-0.000029 
0.997781  	-0.000066 
0.996057  	-0.000118 
0.993844  	-0.000184 
0.991144  	-0.000266 
0.987958  	-0.000363 
0.984292  	-0.000474 
0.980147  	-0.000602 
0.975528  	-0.000745 
0.970440  	-0.000903 
0.964888  	-0.001077 
0.958877  	-0.001267 
0.952414  	-0.001473 
0.945503  	-0.001694 
0.938153  	-0.001932 
0.930371  	-0.002185 
0.922164  	-0.002454 
0.913540  	-0.002740 
0.904508  	-0.003042 
0.895078  	-0.003361 
0.885257  	-0.003696 
0.875056  	-0.004050 
0.864484  	-0.004421 
0.853553  	-0.004813 
0.842274  	-0.005224 
0.830656  	-0.005659 
0.818712  	-0.006117 
0.806454  	-0.006602 
0.793893  	-0.007115 
0.781042  	-0.007661 
0.767913  	-0.008243 
0.754521  	-0.008864 
0.740877  	-0.009530 
0.726995  	-0.010244 
0.712890  	-0.011012 
0.698574  	-0.011839 
0.684062  	-0.012732 
0.669369  	-0.013696 
0.654508  	-0.014738 
0.639496  	-0.015864 
0.624345  	-0.017081 
0.609072  	-0.018394 
0.593691  	-0.019809 
0.578217  	-0.021333 
0.562667  	-0.022970 
0.547054  	-0.024724 
0.531395  	-0.026600 
0.515705  	-0.028600 
0.500000  	-0.030725 
0.484295  	-0.032977 
0.468605  	-0.035353 
0.452946  	-0.037852 
0.437333  	-0.040469 
0.421783  	-0.043198 
0.406309  	-0.046033 
0.390928  	-0.048963 
0.375655  	-0.051977 
0.360504  	-0.055062 
0.345492  	-0.058202 
0.330631  	-0.061380 
0.315938  	-0.064578 
0.301426  	-0.067775 
0.287110  	-0.070947 
0.273005  	-0.074073 
0.259123  	-0.077125 
0.245479  	-0.080079 
0.232087  	-0.082906 
0.218958  	-0.085580 
0.206107  	-0.088071 
0.193546  	-0.090353 
0.181288  	-0.092395 
0.169344  	-0.094172 
0.157726  	-0.095655 
0.146447  	-0.096820 
0.135516  	-0.097643 
0.124944  	-0.098100 
0.114743  	-0.098173 
0.104922  	-0.097841 
0.095492  	-0.097092 
0.086460  	-0.095911 
0.077836  	-0.094290 
0.069629  	-0.092222 
0.061847  	-0.089705 
0.054497  	-0.086741 
0.047586  	-0.083333 
0.041123  	-0.079490 
0.035112  	-0.075224 
0.029560  	-0.070551 
0.024472  	-0.065490 
0.019853  	-0.060063 
0.015708  	-0.054298 
0.012042  	-0.048223 
0.008856  	-0.041870 
0.006156  	-0.035275 
0.003943  	-0.028472 
0.002219  	-0.021503 
0.000987  	-0.014406 
0.000247  	-0.007225 
0.000000  	0.000000  
0.000247  	0.003863  
0.000987  	0.007710  
0.002219  	0.011527  
0.003943  	0.015297  
0.006156  	0.019007  
0.008856  	0.022642  
0.012042  	0.026189  
0.015708  	0.029635  
0.019853  	0.032969  
0.024472  	0.036181  
0.029560  	0.039261  
0.035112  	0.042202  
0.041123  	0.044997  
0.047586  	0.047640  
0.054497  	0.050127  
0.061847  	0.052455  
0.069629  	0.054624  
0.077836  	0.056632  
0.086460  	0.058481  
0.095492  	0.060173  
0.104922  	0.061711  
0.114743  	0.063100  
0.124944  	0.064343  
0.135516  	0.065447  
0.146447  	0.066418  
0.157726  	0.067264  
0.169344  	0.067990  
0.181288  	0.068605  
0.193546  	0.069117  
0.206107  	0.069532  
0.218958  	0.069858  
0.232087  	0.070102  
0.245479  	0.070272  
0.259123  	0.070372  
0.273005  	0.070411  
0.287110  	0.070391  
0.301426  	0.070319  
0.315938  	0.070198  
0.330631  	0.070032  
0.345492  	0.069823  
0.360504  	0.069573  
0.375655  	0.069282  
0.390928  	0.068953  
0.406309  	0.068583  
0.421783  	0.068174  
0.437333  	0.067722  
0.452946  	0.067228  
0.468605  	0.066688  
0.484295  	0.066100  
0.500000  	0.065463  
0.515705  	0.064772  
0.531395  	0.064025  
0.547054  	0.063221  
0.562667  	0.062355  
0.578217  	0.061426  
0.593691  	0.060432  
0.609072  	0.059371  
0.624345  	0.058243  
0.639496  	0.057045  
0.654508  	0.055779  
0.669369  	0.054444  
0.684062  	0.053042  
0.698574  	0.051574  
0.712890  	0.050042  
0.726995  	0.048449  
0.740877  	0.046799  
0.754521  	0.045096  
0.767913  	0.043344  
0.781042  	0.041548  
0.793893  	0.039715  
0.806454  	0.037850  
0.818712  	0.035959  
0.830656  	0.034049  
0.842274  	0.032128  
0.853553  	0.030202  
0.864484  	0.028279  
0.875056  	0.026367  
0.885257  	0.024472  
0.895078  	0.022603  
0.904508  	0.020767  
0.913540  	0.018970  
0.922164  	0.017221  
0.930371  	0.015525  
0.938153  	0.013890  
0.945503  	0.012322  
0.952414  	0.010826  
0.958877  	0.009409  
0.964888  	0.008076  
0.970440  	0.006831  
0.975528  	0.005680  
0.980147  	0.004625  
0.984292  	0.003672  
0.987958  	0.002823  
0.991144  	0.002082  
0.993844  	0.001450  
0.996057  	0.000930  
0.997781  	0.000524  
0.999013  	0.000233  
0.999753  	0.000058  
