000093
 1.000000    -0.000000
 0.975000    0.002882
 0.950000    0.005539
 0.925000    0.007983
 0.900001    0.010229
 0.875003    0.012288
 0.850006    0.014174
 0.825013    0.015898
 0.800026    0.017471
 0.775047    0.018905
 0.750080    0.020209
 0.725129    0.021392
 0.700199    0.022465
 0.675297    0.023436
 0.650430    0.024312
 0.625608    0.025100
 0.600839    0.025808
 0.576136    0.026442
 0.551512    0.027006
 0.526981    0.027505
 0.502560    0.027944
 0.478267    0.028325
 0.454123    0.028651
 0.430149    0.028923
 0.406370    0.029144
 0.382813    0.029312
 0.359505    0.029429
 0.336479    0.029491
 0.313768    0.029497
 0.291409    0.029445
 0.269440    0.029330
 0.247903    0.029148
 0.226844    0.028892
 0.206308    0.028558
 0.186348    0.028138
 0.167017    0.027622
 0.148373    0.027003
 0.130475    0.026270
 0.113388    0.025412
 0.097179    0.024417
 0.081920    0.023273
 0.067685    0.021965
 0.054553    0.020478
 0.042607    0.018796
 0.031933    0.016902
 0.022623    0.014778
 0.014770    0.012405
 0.008476    0.009763
 0.003843    0.006830
 0.000980    0.003583
 0.000000    0.000000
 0.000980    -0.001154
 0.003843    -0.002203
 0.008476    -0.003153
 0.014770    -0.004011
 0.022623    -0.004784
 0.031933    -0.005478
 0.042607    -0.006099
 0.054553    -0.006653
 0.067685    -0.007145
 0.081920    -0.007580
 0.097179    -0.007963
 0.113388    -0.008297
 0.130475    -0.008588
 0.148373    -0.008838
 0.167017    -0.009051
 0.186348    -0.009231
 0.206308    -0.009380
 0.226844    -0.009500
 0.247903    -0.009594
 0.269440    -0.009664
 0.291409    -0.009712
 0.313768    -0.009739
 0.336479    -0.009746
 0.359505    -0.009733
 0.382813    -0.009703
 0.406370    -0.009655
 0.430149    -0.009589
 0.454123    -0.009505
 0.478267    -0.009402
 0.502560    -0.009281
 0.526981    -0.009140
 0.551512    -0.008979
 0.576136    -0.008795
 0.600839    -0.008587
 0.625608    -0.008355
 0.650430    -0.008094
 0.675297    -0.007805
 0.700199    -0.007483
 0.725129    -0.007127
 0.750080    -0.006733
 0.775047    -0.006300
 0.800026    -0.005823
 0.825013    -0.005299
 0.850006    -0.004724
 0.875003    -0.004096
 0.900001    -0.003410
 0.925000    -0.002661
 0.950000    -0.001846
 0.975000    -0.000961
 1.000000    0.000000
