000885
1.000000  	0.000000  
0.999753  	-0.000096 
0.999013  	-0.000384 
0.997781  	-0.000856 
0.996057  	-0.001503 
0.993844  	-0.002313 
0.991144  	-0.003269 
0.987958  	-0.004351 
0.984292  	-0.005537 
0.980147  	-0.006805 
0.975528  	-0.008127 
0.970440  	-0.009478 
0.964888  	-0.010832 
0.958877  	-0.012160 
0.952414  	-0.013438 
0.945503  	-0.014641 
0.938153  	-0.015745 
0.930371  	-0.016731 
0.922164  	-0.017582 
0.913540  	-0.018282 
0.904508  	-0.018821 
0.895078  	-0.019192 
0.885257  	-0.019392 
0.875056  	-0.019423 
0.864484  	-0.019290 
0.853553  	-0.019003 
0.842274  	-0.018575 
0.830656  	-0.018024 
0.818712  	-0.017370 
0.806454  	-0.016639 
0.793893  	-0.015855 
0.781042  	-0.015048 
0.767913  	-0.014247 
0.754521  	-0.013485 
0.740877  	-0.012793 
0.726995  	-0.012202 
0.712890  	-0.011742 
0.698574  	-0.011443 
0.684062  	-0.011331 
0.669369  	-0.011431 
0.654508  	-0.011764 
0.639496  	-0.012346 
0.624345  	-0.013192 
0.609072  	-0.014309 
0.593691  	-0.015704 
0.578217  	-0.017374 
0.562667  	-0.019314 
0.547054  	-0.021516 
0.531395  	-0.023962 
0.515705  	-0.026635 
0.500000  	-0.029510 
0.484295  	-0.032560 
0.468605  	-0.035753 
0.452946  	-0.039055 
0.437333  	-0.042430 
0.421783  	-0.045838 
0.406309  	-0.049241 
0.390928  	-0.052598 
0.375655  	-0.055869 
0.360504  	-0.059013 
0.345492  	-0.061993 
0.330631  	-0.064773 
0.315938  	-0.067318 
0.301426  	-0.069597 
0.287110  	-0.071585 
0.273005  	-0.073257 
0.259123  	-0.074594 
0.245479  	-0.075583 
0.232087  	-0.076213 
0.218958  	-0.076478 
0.206107  	-0.076380 
0.193546  	-0.075922 
0.181288  	-0.075113 
0.169344  	-0.073966 
0.157726  	-0.072497 
0.146447  	-0.070728 
0.135516  	-0.068682 
0.124944  	-0.066385 
0.114743  	-0.063864 
0.104922  	-0.061149 
0.095492  	-0.058271 
0.086460  	-0.055259 
0.077836  	-0.052145 
0.069629  	-0.048956 
0.061847  	-0.045722 
0.054497  	-0.042468 
0.047586  	-0.039218 
0.041123  	-0.035992 
0.035112  	-0.032810 
0.029560  	-0.029685 
0.024472  	-0.026629 
0.019853  	-0.023649 
0.015708  	-0.020751 
0.012042  	-0.017935 
0.008856  	-0.015200 
0.006156  	-0.012538 
0.003943  	-0.009944 
0.002219  	-0.007406 
0.000987  	-0.004912 
0.000247  	-0.002448 
0.000000  	0.000000  
0.000247  	0.005485  
0.000987  	0.010968  
0.002219  	0.016446  
0.003943  	0.021917  
0.006156  	0.027377  
0.008856  	0.032824  
0.012042  	0.038252  
0.015708  	0.043659  
0.019853  	0.049037  
0.024472  	0.054383  
0.029560  	0.059687  
0.035112  	0.064944  
0.041123  	0.070144  
0.047586  	0.075279  
0.054497  	0.080339  
0.061847  	0.085313  
0.069629  	0.090189  
0.077836  	0.094956  
0.086460  	0.099602  
0.095492  	0.104114  
0.104922  	0.108479  
0.114743  	0.112685  
0.124944  	0.116717  
0.135516  	0.120565  
0.146447  	0.124214  
0.157726  	0.127653  
0.169344  	0.130870  
0.181288  	0.133855  
0.193546  	0.136599  
0.206107  	0.139091  
0.218958  	0.141325  
0.232087  	0.143293  
0.245479  	0.144991  
0.259123  	0.146413  
0.273005  	0.147559  
0.287110  	0.148425  
0.301426  	0.149013  
0.315938  	0.149324  
0.330631  	0.149361  
0.345492  	0.149127  
0.360504  	0.148630  
0.375655  	0.147874  
0.390928  	0.146869  
0.406309  	0.145623  
0.421783  	0.144145  
0.437333  	0.142447  
0.452946  	0.140541  
0.468605  	0.138437  
0.484295  	0.136148  
0.500000  	0.133687  
0.515705  	0.131067  
0.531395  	0.128301  
0.547054  	0.125402  
0.562667  	0.122382  
0.578217  	0.119254  
0.593691  	0.116030  
0.609072  	0.112722  
0.624345  	0.109341  
0.639496  	0.105899  
0.654508  	0.102405  
0.669369  	0.098870  
0.684062  	0.095302  
0.698574  	0.091710  
0.712890  	0.088103  
0.726995  	0.084487  
0.740877  	0.080871  
0.754521  	0.077260  
0.767913  	0.073661  
0.781042  	0.070080  
0.793893  	0.066523  
0.806454  	0.062995  
0.818712  	0.059501  
0.830656  	0.056048  
0.842274  	0.052640  
0.853553  	0.049283  
0.864484  	0.045983  
0.875056  	0.042744  
0.885257  	0.039573  
0.895078  	0.036476  
0.904508  	0.033459  
0.913540  	0.030528  
0.922164  	0.027690  
0.930371  	0.024951  
0.938153  	0.022319  
0.945503  	0.019801  
0.952414  	0.017403  
0.958877  	0.015132  
0.964888  	0.012995  
0.970440  	0.011000  
0.975528  	0.009153  
0.980147  	0.007460  
0.984292  	0.005928  
0.987958  	0.004561  
0.991144  	0.003366  
0.993844  	0.002346  
0.996057  	0.001506  
0.997781  	0.000849  
0.999013  	0.000378  
0.999753  	0.000095  
