000478
1.000000  	0.000000  
0.999753  	-0.000108 
0.999013  	-0.000429 
0.997781  	-0.000957 
0.996057  	-0.001681 
0.993844  	-0.002589 
0.991144  	-0.003663 
0.987958  	-0.004881 
0.984292  	-0.006221 
0.980147  	-0.007656 
0.975528  	-0.009159 
0.970440  	-0.010701 
0.964888  	-0.012252 
0.958877  	-0.013782 
0.952414  	-0.015263 
0.945503  	-0.016664 
0.938153  	-0.017960 
0.930371  	-0.019125 
0.922164  	-0.020136 
0.913540  	-0.020975 
0.904508  	-0.021625 
0.895078  	-0.022074 
0.885257  	-0.022314 
0.875056  	-0.022341 
0.864484  	-0.022154 
0.853553  	-0.021759 
0.842274  	-0.021165 
0.830656  	-0.020385 
0.818712  	-0.019436 
0.806454  	-0.018339 
0.793893  	-0.017118 
0.781042  	-0.015802 
0.767913  	-0.014420 
0.754521  	-0.013004 
0.740877  	-0.011588 
0.726995  	-0.010208 
0.712890  	-0.008897 
0.698574  	-0.007691 
0.684062  	-0.006625 
0.669369  	-0.005731 
0.654508  	-0.005039 
0.639496  	-0.004579 
0.624345  	-0.004376 
0.609072  	-0.004452 
0.593691  	-0.004826 
0.578217  	-0.005511 
0.562667  	-0.006519 
0.547054  	-0.007853 
0.531395  	-0.009515 
0.515705  	-0.011502 
0.500000  	-0.013804 
0.484295  	-0.016408 
0.468605  	-0.019297 
0.452946  	-0.022449 
0.437333  	-0.025839 
0.421783  	-0.029438 
0.406309  	-0.033214 
0.390928  	-0.037131 
0.375655  	-0.041154 
0.360504  	-0.045244 
0.345492  	-0.049361 
0.330631  	-0.053466 
0.315938  	-0.057517 
0.301426  	-0.061476 
0.287110  	-0.065303 
0.273005  	-0.068960 
0.259123  	-0.072413 
0.245479  	-0.075627 
0.232087  	-0.078573 
0.218958  	-0.081220 
0.206107  	-0.083546 
0.193546  	-0.085528 
0.181288  	-0.087147 
0.169344  	-0.088390 
0.157726  	-0.089245 
0.146447  	-0.089704 
0.135516  	-0.089762 
0.124944  	-0.089420 
0.114743  	-0.088679 
0.104922  	-0.087544 
0.095492  	-0.086024 
0.086460  	-0.084127 
0.077836  	-0.081868 
0.069629  	-0.079261 
0.061847  	-0.076321 
0.054497  	-0.073066 
0.047586  	-0.069515 
0.041123  	-0.065687 
0.035112  	-0.061603 
0.029560  	-0.057283 
0.024472  	-0.052747 
0.019853  	-0.048016 
0.015708  	-0.043111 
0.012042  	-0.038053 
0.008856  	-0.032861 
0.006156  	-0.027556 
0.003943  	-0.022157 
0.002219  	-0.016682 
0.000987  	-0.011153 
0.000247  	-0.005586 
0.000000  	0.000000  
0.000247  	0.005569  
0.000987  	0.011123  
0.002219  	0.016649  
0.003943  	0.022130  
0.006156  	0.027555  
0.008856  	0.032909  
0.012042  	0.038179  
0.015708  	0.043352  
0.019853  	0.048418  
0.024472  	0.053364  
0.029560  	0.058182  
0.035112  	0.062862  
0.041123  	0.067394  
0.047586  	0.071773  
0.054497  	0.075991  
0.061847  	0.080043  
0.069629  	0.083924  
0.077836  	0.087631  
0.086460  	0.091160  
0.095492  	0.094509  
0.104922  	0.097678  
0.114743  	0.100664  
0.124944  	0.103469  
0.135516  	0.106093  
0.146447  	0.108536  
0.157726  	0.110801  
0.169344  	0.112888  
0.181288  	0.114800  
0.193546  	0.116540  
0.206107  	0.118108  
0.218958  	0.119508  
0.232087  	0.120741  
0.245479  	0.121811  
0.259123  	0.122718  
0.273005  	0.123466  
0.287110  	0.124055  
0.301426  	0.124487  
0.315938  	0.124764  
0.330631  	0.124886  
0.345492  	0.124856  
0.360504  	0.124673  
0.375655  	0.124338  
0.390928  	0.123852  
0.406309  	0.123216  
0.421783  	0.122431  
0.437333  	0.121496  
0.452946  	0.120413  
0.468605  	0.119183  
0.484295  	0.117807  
0.500000  	0.116286  
0.515705  	0.114623  
0.531395  	0.112819  
0.547054  	0.110878  
0.562667  	0.108802  
0.578217  	0.106596  
0.593691  	0.104263  
0.609072  	0.101809  
0.624345  	0.099240  
0.639496  	0.096560  
0.654508  	0.093777  
0.669369  	0.090898  
0.684062  	0.087931  
0.698574  	0.084884  
0.712890  	0.081766  
0.726995  	0.078587  
0.740877  	0.075355  
0.754521  	0.072081  
0.767913  	0.068776  
0.781042  	0.065449  
0.793893  	0.062111  
0.806454  	0.058773  
0.818712  	0.055445  
0.830656  	0.052138  
0.842274  	0.048863  
0.853553  	0.045630  
0.864484  	0.042448  
0.875056  	0.039328  
0.885257  	0.036278  
0.895078  	0.033308  
0.904508  	0.030426  
0.913540  	0.027640  
0.922164  	0.024958  
0.930371  	0.022387  
0.938153  	0.019932  
0.945503  	0.017600  
0.952414  	0.015397  
0.958877  	0.013327  
0.964888  	0.011395  
0.970440  	0.009605  
0.975528  	0.007960  
0.980147  	0.006463  
0.984292  	0.005118  
0.987958  	0.003926  
0.991144  	0.002889  
0.993844  	0.002009  
0.996057  	0.001287  
0.997781  	0.000724  
0.999013  	0.000322  
0.999753  	0.000081  
