000155
1.000000  	0.000000  
0.999753  	-0.000123 
0.999013  	-0.000493 
0.997781  	-0.001108 
0.996057  	-0.001967 
0.993844  	-0.003068 
0.991144  	-0.004409 
0.987958  	-0.005984 
0.984292  	-0.007792 
0.980147  	-0.009828 
0.975528  	-0.012085 
0.970440  	-0.014560 
0.964888  	-0.017245 
0.958877  	-0.020134 
0.952414  	-0.023220 
0.945503  	-0.026495 
0.938153  	-0.029952 
0.930371  	-0.033581 
0.922164  	-0.037373 
0.913540  	-0.041319 
0.904508  	-0.045409 
0.895078  	-0.049633 
0.885257  	-0.053980 
0.875056  	-0.058439 
0.864484  	-0.063000 
0.853553  	-0.067650 
0.842274  	-0.072377 
0.830656  	-0.077170 
0.818712  	-0.082017 
0.806454  	-0.086905 
0.793893  	-0.091822 
0.781042  	-0.096754 
0.767913  	-0.101690 
0.754521  	-0.106616 
0.740877  	-0.111519 
0.726995  	-0.116387 
0.712890  	-0.121208 
0.698574  	-0.125967 
0.684062  	-0.130653 
0.669369  	-0.135253 
0.654508  	-0.139754 
0.639496  	-0.144145 
0.624345  	-0.148413 
0.609072  	-0.152546 
0.593691  	-0.156533 
0.578217  	-0.160363 
0.562667  	-0.164024 
0.547054  	-0.167506 
0.531395  	-0.170799 
0.515705  	-0.173892 
0.500000  	-0.176777 
0.484295  	-0.179443 
0.468605  	-0.181883 
0.452946  	-0.184087 
0.437333  	-0.186049 
0.421783  	-0.187761 
0.406309  	-0.189216 
0.390928  	-0.190409 
0.375655  	-0.191333 
0.360504  	-0.191983 
0.345492  	-0.192355 
0.330631  	-0.192445 
0.315938  	-0.192250 
0.301426  	-0.191767 
0.287110  	-0.190993 
0.273005  	-0.189927 
0.259123  	-0.188568 
0.245479  	-0.186917 
0.232087  	-0.184973 
0.218958  	-0.182736 
0.206107  	-0.180210 
0.193546  	-0.177395 
0.181288  	-0.174295 
0.169344  	-0.170913 
0.157726  	-0.167254 
0.146447  	-0.163320 
0.135516  	-0.159119 
0.124944  	-0.154655 
0.114743  	-0.149935 
0.104922  	-0.144966 
0.095492  	-0.139754 
0.086460  	-0.134309 
0.077836  	-0.128638 
0.069629  	-0.122750 
0.061847  	-0.116655 
0.054497  	-0.110362 
0.047586  	-0.103881 
0.041123  	-0.097224 
0.035112  	-0.090401 
0.029560  	-0.083423 
0.024472  	-0.076303 
0.019853  	-0.069052 
0.015708  	-0.061682 
0.012042  	-0.054206 
0.008856  	-0.046637 
0.006156  	-0.038988 
0.003943  	-0.031271 
0.002219  	-0.023501 
0.000987  	-0.015690 
0.000247  	-0.007852 
0.000000  	0.000000  
0.000247  	0.000002  
0.000987  	0.000015  
0.002219  	0.000052  
0.003943  	0.000123  
0.006156  	0.000240  
0.008856  	0.000413  
0.012042  	0.000653  
0.015708  	0.000969  
0.019853  	0.001371  
0.024472  	0.001867  
0.029560  	0.002466  
0.035112  	0.003174  
0.041123  	0.003998  
0.047586  	0.004943  
0.054497  	0.006014  
0.061847  	0.007215  
0.069629  	0.008547  
0.077836  	0.010013  
0.086460  	0.011612  
0.095492  	0.013345  
0.104922  	0.015210  
0.114743  	0.017204  
0.124944  	0.019323  
0.135516  	0.021563  
0.146447  	0.023918  
0.157726  	0.026380  
0.169344  	0.028943  
0.181288  	0.031598  
0.193546  	0.034334  
0.206107  	0.037143  
0.218958  	0.040012  
0.232087  	0.042930  
0.245479  	0.045884  
0.259123  	0.048862  
0.273005  	0.051851  
0.287110  	0.054836  
0.301426  	0.057803  
0.315938  	0.060739  
0.330631  	0.063628  
0.345492  	0.066457  
0.360504  	0.069211  
0.375655  	0.071875  
0.390928  	0.074436  
0.406309  	0.076880  
0.421783  	0.079194  
0.437333  	0.081365  
0.452946  	0.083382  
0.468605  	0.085231  
0.484295  	0.086903  
0.500000  	0.088388  
0.515705  	0.089677  
0.531395  	0.090762  
0.547054  	0.091635  
0.562667  	0.092291  
0.578217  	0.092725  
0.593691  	0.092932  
0.609072  	0.092912  
0.624345  	0.092661  
0.639496  	0.092180  
0.654508  	0.091470  
0.669369  	0.090534  
0.684062  	0.089375  
0.698574  	0.087997  
0.712890  	0.086408  
0.726995  	0.084613  
0.740877  	0.082622  
0.754521  	0.080444  
0.767913  	0.078089  
0.781042  	0.075569  
0.793893  	0.072896  
0.806454  	0.070085  
0.818712  	0.067148  
0.830656  	0.064102  
0.842274  	0.060961  
0.853553  	0.057742  
0.864484  	0.054462  
0.875056  	0.051138  
0.885257  	0.047786  
0.895078  	0.044425  
0.904508  	0.041073  
0.913540  	0.037746  
0.922164  	0.034464  
0.930371  	0.031242  
0.938153  	0.028099  
0.945503  	0.025052  
0.952414  	0.022115  
0.958877  	0.019306  
0.964888  	0.016639  
0.970440  	0.014129  
0.975528  	0.011789  
0.980147  	0.009632  
0.984292  	0.007670  
0.987958  	0.005912  
0.991144  	0.004369  
0.993844  	0.003050  
0.996057  	0.001960  
0.997781  	0.001106  
0.999013  	0.000493  
0.999753  	0.000123  
