000497
1.000000  	0.000000  
0.999753  	-0.000068 
0.999013  	-0.000271 
0.997781  	-0.000611 
0.996057  	-0.001088 
0.993844  	-0.001705 
0.991144  	-0.002461 
0.987958  	-0.003360 
0.984292  	-0.004403 
0.980147  	-0.005591 
0.975528  	-0.006925 
0.970440  	-0.008407 
0.964888  	-0.010036 
0.958877  	-0.011812 
0.952414  	-0.013733 
0.945503  	-0.015795 
0.938153  	-0.017994 
0.930371  	-0.020325 
0.922164  	-0.022781 
0.913540  	-0.025352 
0.904508  	-0.028029 
0.895078  	-0.030799 
0.885257  	-0.033649 
0.875056  	-0.036565 
0.864484  	-0.039529 
0.853553  	-0.042524 
0.842274  	-0.045532 
0.830656  	-0.048533 
0.818712  	-0.051507 
0.806454  	-0.054434 
0.793893  	-0.057293 
0.781042  	-0.060065 
0.767913  	-0.062729 
0.754521  	-0.065267 
0.740877  	-0.067661 
0.726995  	-0.069895 
0.712890  	-0.071953 
0.698574  	-0.073824 
0.684062  	-0.075497 
0.669369  	-0.076963 
0.654508  	-0.078217 
0.639496  	-0.079257 
0.624345  	-0.080081 
0.609072  	-0.080692 
0.593691  	-0.081096 
0.578217  	-0.081300 
0.562667  	-0.081315 
0.547054  	-0.081152 
0.531395  	-0.080828 
0.515705  	-0.080359 
0.500000  	-0.079764 
0.484295  	-0.079061 
0.468605  	-0.078272 
0.452946  	-0.077417 
0.437333  	-0.076518 
0.421783  	-0.075597 
0.406309  	-0.074673 
0.390928  	-0.073765 
0.375655  	-0.072893 
0.360504  	-0.072071 
0.345492  	-0.071314 
0.330631  	-0.070634 
0.315938  	-0.070039 
0.301426  	-0.069536 
0.287110  	-0.069128 
0.273005  	-0.068814 
0.259123  	-0.068591 
0.245479  	-0.068453 
0.232087  	-0.068390 
0.218958  	-0.068390 
0.206107  	-0.068436 
0.193546  	-0.068511 
0.181288  	-0.068594 
0.169344  	-0.068664 
0.157726  	-0.068696 
0.146447  	-0.068666 
0.135516  	-0.068546 
0.124944  	-0.068313 
0.114743  	-0.067940 
0.104922  	-0.067401 
0.095492  	-0.066673 
0.086460  	-0.065733 
0.077836  	-0.064562 
0.069629  	-0.063140 
0.061847  	-0.061455 
0.054497  	-0.059492 
0.047586  	-0.057245 
0.041123  	-0.054708 
0.035112  	-0.051881 
0.029560  	-0.048765 
0.024472  	-0.045369 
0.019853  	-0.041702 
0.015708  	-0.037780 
0.012042  	-0.033620 
0.008856  	-0.029243 
0.006156  	-0.024676 
0.003943  	-0.019944 
0.002219  	-0.015078 
0.000987  	-0.010110 
0.000247  	-0.005072 
0.000000  	0.000000  
0.000247  	0.002039  
0.000987  	0.004091  
0.002219  	0.006167  
0.003943  	0.008279  
0.006156  	0.010440  
0.008856  	0.012659  
0.012042  	0.014946  
0.015708  	0.017312  
0.019853  	0.019763  
0.024472  	0.022307  
0.029560  	0.024950  
0.035112  	0.027695  
0.041123  	0.030546  
0.047586  	0.033505  
0.054497  	0.036570  
0.061847  	0.039740  
0.069629  	0.043013  
0.077836  	0.046382  
0.086460  	0.049842  
0.095492  	0.053384  
0.104922  	0.056999  
0.114743  	0.060675  
0.124944  	0.064401  
0.135516  	0.068162  
0.146447  	0.071943  
0.157726  	0.075728  
0.169344  	0.079501  
0.181288  	0.083244  
0.193546  	0.086938  
0.206107  	0.090564  
0.218958  	0.094103  
0.232087  	0.097537  
0.245479  	0.100845  
0.259123  	0.104009  
0.273005  	0.107010  
0.287110  	0.109830  
0.301426  	0.112452  
0.315938  	0.114859  
0.330631  	0.117036  
0.345492  	0.118970  
0.360504  	0.120647  
0.375655  	0.122056  
0.390928  	0.123188  
0.406309  	0.124034  
0.421783  	0.124590  
0.437333  	0.124849  
0.452946  	0.124811  
0.468605  	0.124475  
0.484295  	0.123842  
0.500000  	0.122915  
0.515705  	0.121700  
0.531395  	0.120205  
0.547054  	0.118437  
0.562667  	0.116408  
0.578217  	0.114130  
0.593691  	0.111617  
0.609072  	0.108883  
0.624345  	0.105945  
0.639496  	0.102820  
0.654508  	0.099527  
0.669369  	0.096083  
0.684062  	0.092510  
0.698574  	0.088826  
0.712890  	0.085052  
0.726995  	0.081208  
0.740877  	0.077313  
0.754521  	0.073388  
0.767913  	0.069452  
0.781042  	0.065523  
0.793893  	0.061618  
0.806454  	0.057756  
0.818712  	0.053952  
0.830656  	0.050220  
0.842274  	0.046575  
0.853553  	0.043029  
0.864484  	0.039594  
0.875056  	0.036278  
0.885257  	0.033092  
0.895078  	0.030041  
0.904508  	0.027133  
0.913540  	0.024372  
0.922164  	0.021761  
0.930371  	0.019304  
0.938153  	0.017001  
0.945503  	0.014853  
0.952414  	0.012860  
0.958877  	0.011021  
0.964888  	0.009334  
0.970440  	0.007797  
0.975528  	0.006407  
0.980147  	0.005161  
0.984292  	0.004057  
0.987958  	0.003092  
0.991144  	0.002262  
0.993844  	0.001565  
0.996057  	0.000999  
0.997781  	0.000560  
0.999013  	0.000249  
0.999753  	0.000062  
