000684
1.000000  	0.000000  
0.999753  	-0.000097 
0.999013  	-0.000387 
0.997781  	-0.000869 
0.996057  	-0.001542 
0.993844  	-0.002402 
0.991144  	-0.003448 
0.987958  	-0.004675 
0.984292  	-0.006077 
0.980147  	-0.007649 
0.975528  	-0.009385 
0.970440  	-0.011276 
0.964888  	-0.013314 
0.958877  	-0.015487 
0.952414  	-0.017786 
0.945503  	-0.020196 
0.938153  	-0.022705 
0.930371  	-0.025298 
0.922164  	-0.027958 
0.913540  	-0.030669 
0.904508  	-0.033412 
0.895078  	-0.036169 
0.885257  	-0.038919 
0.875056  	-0.041644 
0.864484  	-0.044322 
0.853553  	-0.046933 
0.842274  	-0.049457 
0.830656  	-0.051875 
0.818712  	-0.054167 
0.806454  	-0.056316 
0.793893  	-0.058304 
0.781042  	-0.060117 
0.767913  	-0.061742 
0.754521  	-0.063167 
0.740877  	-0.064383 
0.726995  	-0.065385 
0.712890  	-0.066168 
0.698574  	-0.066733 
0.684062  	-0.067082 
0.669369  	-0.067219 
0.654508  	-0.067155 
0.639496  	-0.066899 
0.624345  	-0.066467 
0.609072  	-0.065876 
0.593691  	-0.065146 
0.578217  	-0.064298 
0.562667  	-0.063358 
0.547054  	-0.062350 
0.531395  	-0.061302 
0.515705  	-0.060242 
0.500000  	-0.059199 
0.484295  	-0.058202 
0.468605  	-0.057277 
0.452946  	-0.056452 
0.437333  	-0.055753 
0.421783  	-0.055203 
0.406309  	-0.054823 
0.390928  	-0.054631 
0.375655  	-0.054643 
0.360504  	-0.054868 
0.345492  	-0.055315 
0.330631  	-0.055985 
0.315938  	-0.056879 
0.301426  	-0.057989 
0.287110  	-0.059306 
0.273005  	-0.060813 
0.259123  	-0.062491 
0.245479  	-0.064316 
0.232087  	-0.066260 
0.218958  	-0.068291 
0.206107  	-0.070374 
0.193546  	-0.072471 
0.181288  	-0.074540 
0.169344  	-0.076541 
0.157726  	-0.078428 
0.146447  	-0.080158 
0.135516  	-0.081687 
0.124944  	-0.082972 
0.114743  	-0.083970 
0.104922  	-0.084641 
0.095492  	-0.084950 
0.086460  	-0.084860 
0.077836  	-0.084344 
0.069629  	-0.083375 
0.061847  	-0.081933 
0.054497  	-0.080003 
0.047586  	-0.077575 
0.041123  	-0.074646 
0.035112  	-0.071219 
0.029560  	-0.067302 
0.024472  	-0.062910 
0.019853  	-0.058063 
0.015708  	-0.052789 
0.012042  	-0.047119 
0.008856  	-0.041091 
0.006156  	-0.034747 
0.003943  	-0.028131 
0.002219  	-0.021296 
0.000987  	-0.014292 
0.000247  	-0.007174 
0.000000  	0.000000  
0.000247  	0.006894  
0.000987  	0.013775  
0.002219  	0.020628  
0.003943  	0.027440  
0.006156  	0.034197  
0.008856  	0.040886  
0.012042  	0.047495  
0.015708  	0.054011  
0.019853  	0.060423  
0.024472  	0.066719  
0.029560  	0.072888  
0.035112  	0.078920  
0.041123  	0.084806  
0.047586  	0.090536  
0.054497  	0.096103  
0.061847  	0.101499  
0.069629  	0.106716  
0.077836  	0.111748  
0.086460  	0.116589  
0.095492  	0.121233  
0.104922  	0.125674  
0.114743  	0.129910  
0.124944  	0.133934  
0.135516  	0.137743  
0.146447  	0.141334  
0.157726  	0.144701  
0.169344  	0.147844  
0.181288  	0.150757  
0.193546  	0.153438  
0.206107  	0.155884  
0.218958  	0.158092  
0.232087  	0.160060  
0.245479  	0.161784  
0.259123  	0.163263  
0.273005  	0.164493  
0.287110  	0.165473  
0.301426  	0.166200  
0.315938  	0.166673  
0.330631  	0.166890  
0.345492  	0.166849  
0.360504  	0.166552  
0.375655  	0.165996  
0.390928  	0.165183  
0.406309  	0.164114  
0.421783  	0.162790  
0.437333  	0.161213  
0.452946  	0.159389  
0.468605  	0.157319  
0.484295  	0.155011  
0.500000  	0.152470  
0.515705  	0.149703  
0.531395  	0.146719  
0.547054  	0.143527  
0.562667  	0.140137  
0.578217  	0.136561  
0.593691  	0.132811  
0.609072  	0.128900  
0.624345  	0.124843  
0.639496  	0.120654  
0.654508  	0.116350  
0.669369  	0.111945  
0.684062  	0.107458  
0.698574  	0.102905  
0.712890  	0.098303  
0.726995  	0.093670  
0.740877  	0.089023  
0.754521  	0.084380  
0.767913  	0.079757  
0.781042  	0.075171  
0.793893  	0.070638  
0.806454  	0.066173  
0.818712  	0.061791  
0.830656  	0.057506  
0.842274  	0.053330  
0.853553  	0.049274  
0.864484  	0.045350  
0.875056  	0.041567  
0.885257  	0.037933  
0.895078  	0.034454  
0.904508  	0.031138  
0.913540  	0.027988  
0.922164  	0.025008  
0.930371  	0.022202  
0.938153  	0.019569  
0.945503  	0.017111  
0.952414  	0.014827  
0.958877  	0.012717  
0.964888  	0.010779  
0.970440  	0.009011  
0.975528  	0.007410  
0.980147  	0.005974  
0.984292  	0.004699  
0.987958  	0.003584  
0.991144  	0.002623  
0.993844  	0.001816  
0.996057  	0.001159  
0.997781  	0.000651  
0.999013  	0.000289  
0.999753  	0.000072  
