000776
1.000000  	0.000000  
0.999753  	-0.000097 
0.999013  	-0.000389 
0.997781  	-0.000873 
0.996057  	-0.001544 
0.993844  	-0.002398 
0.991144  	-0.003427 
0.987958  	-0.004622 
0.984292  	-0.005974 
0.980147  	-0.007471 
0.975528  	-0.009099 
0.970440  	-0.010844 
0.964888  	-0.012691 
0.958877  	-0.014622 
0.952414  	-0.016619 
0.945503  	-0.018662 
0.938153  	-0.020732 
0.930371  	-0.022807 
0.922164  	-0.024865 
0.913540  	-0.026885 
0.904508  	-0.028844 
0.895078  	-0.030719 
0.885257  	-0.032489 
0.875056  	-0.034132 
0.864484  	-0.035626 
0.853553  	-0.036951 
0.842274  	-0.038090 
0.830656  	-0.039024 
0.818712  	-0.039738 
0.806454  	-0.040218 
0.793893  	-0.040454 
0.781042  	-0.040437 
0.767913  	-0.040161 
0.754521  	-0.039623 
0.740877  	-0.038824 
0.726995  	-0.037766 
0.712890  	-0.036457 
0.698574  	-0.034906 
0.684062  	-0.033127 
0.669369  	-0.031137 
0.654508  	-0.028956 
0.639496  	-0.026605 
0.624345  	-0.024111 
0.609072  	-0.021503 
0.593691  	-0.018809 
0.578217  	-0.016064 
0.562667  	-0.013301 
0.547054  	-0.010554 
0.531395  	-0.007860 
0.515705  	-0.005254 
0.500000  	-0.002772 
0.484295  	-0.000449 
0.468605  	0.001681  
0.452946  	0.003589  
0.437333  	0.005243  
0.421783  	0.006618  
0.406309  	0.007690  
0.390928  	0.008441  
0.375655  	0.008854  
0.360504  	0.008919  
0.345492  	0.008629  
0.330631  	0.007983  
0.315938  	0.006985  
0.301426  	0.005643  
0.287110  	0.003970  
0.273005  	0.001985  
0.259123  	-0.000288 
0.245479  	-0.002822 
0.232087  	-0.005584 
0.218958  	-0.008538 
0.206107  	-0.011645 
0.193546  	-0.014861 
0.181288  	-0.018143 
0.169344  	-0.021443 
0.157726  	-0.024714 
0.146447  	-0.027907 
0.135516  	-0.030973 
0.124944  	-0.033866 
0.114743  	-0.036540 
0.104922  	-0.038950 
0.095492  	-0.041057 
0.086460  	-0.042823 
0.077836  	-0.044215 
0.069629  	-0.045205 
0.061847  	-0.045768 
0.054497  	-0.045887 
0.047586  	-0.045549 
0.041123  	-0.044749 
0.035112  	-0.043485 
0.029560  	-0.041764 
0.024472  	-0.039598 
0.019853  	-0.037004 
0.015708  	-0.034008 
0.012042  	-0.030638 
0.008856  	-0.026928 
0.006156  	-0.022919 
0.003943  	-0.018653 
0.002219  	-0.014177 
0.000987  	-0.009541 
0.000247  	-0.004798 
0.000000  	0.000000  
0.000247  	0.004160  
0.000987  	0.008317  
0.002219  	0.012471  
0.003943  	0.016617  
0.006156  	0.020755  
0.008856  	0.024882  
0.012042  	0.028996  
0.015708  	0.033095  
0.019853  	0.037175  
0.024472  	0.041235  
0.029560  	0.045272  
0.035112  	0.049283  
0.041123  	0.053266  
0.047586  	0.057218  
0.054497  	0.061135  
0.061847  	0.065014  
0.069629  	0.068850  
0.077836  	0.072641  
0.086460  	0.076381  
0.095492  	0.080066  
0.104922  	0.083691  
0.114743  	0.087249  
0.124944  	0.090735  
0.135516  	0.094142  
0.146447  	0.097464  
0.157726  	0.100692  
0.169344  	0.103819  
0.181288  	0.106836  
0.193546  	0.109735  
0.206107  	0.112507  
0.218958  	0.115142  
0.232087  	0.117630  
0.245479  	0.119962  
0.259123  	0.122128  
0.273005  	0.124118  
0.287110  	0.125921  
0.301426  	0.127530  
0.315938  	0.128933  
0.330631  	0.130122  
0.345492  	0.131090  
0.360504  	0.131827  
0.375655  	0.132329  
0.390928  	0.132587  
0.406309  	0.132598  
0.421783  	0.132357  
0.437333  	0.131862  
0.452946  	0.131112  
0.468605  	0.130106  
0.484295  	0.128846  
0.500000  	0.127334  
0.515705  	0.125576  
0.531395  	0.123577  
0.547054  	0.121344  
0.562667  	0.118886  
0.578217  	0.116213  
0.593691  	0.113338  
0.609072  	0.110273  
0.624345  	0.107032  
0.639496  	0.103631  
0.654508  	0.100086  
0.669369  	0.096413  
0.684062  	0.092632  
0.698574  	0.088759  
0.712890  	0.084815  
0.726995  	0.080816  
0.740877  	0.076784  
0.754521  	0.072736  
0.767913  	0.068690  
0.781042  	0.064666  
0.793893  	0.060680  
0.806454  	0.056748  
0.818712  	0.052887  
0.830656  	0.049110  
0.842274  	0.045433  
0.853553  	0.041866  
0.864484  	0.038420  
0.875056  	0.035106  
0.885257  	0.031932  
0.895078  	0.028904  
0.904508  	0.026028  
0.913540  	0.023308  
0.922164  	0.020747  
0.930371  	0.018346  
0.938153  	0.016106  
0.945503  	0.014027  
0.952414  	0.012107  
0.958877  	0.010343  
0.964888  	0.008734  
0.970440  	0.007274  
0.975528  	0.005960  
0.980147  	0.004789  
0.984292  	0.003755  
0.987958  	0.002855  
0.991144  	0.002085  
0.993844  	0.001440  
0.996057  	0.000917  
0.997781  	0.000514  
0.999013  	0.000228  
0.999753  	0.000057  
