001180
1.000000  	0.000000  
0.999753  	-0.000044 
0.999013  	-0.000176 
0.997781  	-0.000399 
0.996057  	-0.000714 
0.993844  	-0.001126 
0.991144  	-0.001638 
0.987958  	-0.002256 
0.984292  	-0.002986 
0.980147  	-0.003832 
0.975528  	-0.004802 
0.970440  	-0.005900 
0.964888  	-0.007133 
0.958877  	-0.008505 
0.952414  	-0.010021 
0.945503  	-0.011683 
0.938153  	-0.013492 
0.930371  	-0.015451 
0.922164  	-0.017556 
0.913540  	-0.019806 
0.904508  	-0.022196 
0.895078  	-0.024719 
0.885257  	-0.027367 
0.875056  	-0.030130 
0.864484  	-0.032995 
0.853553  	-0.035949 
0.842274  	-0.038976 
0.830656  	-0.042060 
0.818712  	-0.045183 
0.806454  	-0.048326 
0.793893  	-0.051469 
0.781042  	-0.054593 
0.767913  	-0.057676 
0.754521  	-0.060700 
0.740877  	-0.063645 
0.726995  	-0.066492 
0.712890  	-0.069223 
0.698574  	-0.071822 
0.684062  	-0.074275 
0.669369  	-0.076569 
0.654508  	-0.078693 
0.639496  	-0.080639 
0.624345  	-0.082400 
0.609072  	-0.083973 
0.593691  	-0.085357 
0.578217  	-0.086554 
0.562667  	-0.087566 
0.547054  	-0.088400 
0.531395  	-0.089064 
0.515705  	-0.089568 
0.500000  	-0.089925 
0.484295  	-0.090147 
0.468605  	-0.090250 
0.452946  	-0.090249 
0.437333  	-0.090160 
0.421783  	-0.089999 
0.406309  	-0.089781 
0.390928  	-0.089524 
0.375655  	-0.089240 
0.360504  	-0.088944 
0.345492  	-0.088646 
0.330631  	-0.088357 
0.315938  	-0.088085 
0.301426  	-0.087834 
0.287110  	-0.087608 
0.273005  	-0.087407 
0.259123  	-0.087229 
0.245479  	-0.087068 
0.232087  	-0.086916 
0.218958  	-0.086763 
0.206107  	-0.086597 
0.193546  	-0.086402 
0.181288  	-0.086161 
0.169344  	-0.085856 
0.157726  	-0.085466 
0.146447  	-0.084970 
0.135516  	-0.084346 
0.124944  	-0.083573 
0.114743  	-0.082628 
0.104922  	-0.081491 
0.095492  	-0.080141 
0.086460  	-0.078560 
0.077836  	-0.076731 
0.069629  	-0.074640 
0.061847  	-0.072274 
0.054497  	-0.069625 
0.047586  	-0.066687 
0.041123  	-0.063457 
0.035112  	-0.059936 
0.029560  	-0.056128 
0.024472  	-0.052043 
0.019853  	-0.047690 
0.015708  	-0.043086 
0.012042  	-0.038249 
0.008856  	-0.033201 
0.006156  	-0.027966 
0.003943  	-0.022571 
0.002219  	-0.017045 
0.000987  	-0.011419 
0.000247  	-0.005727 
0.000000  	0.000000  
0.000247  	0.007275  
0.000987  	0.014538  
0.002219  	0.021775  
0.003943  	0.028975  
0.006156  	0.036124  
0.008856  	0.043210  
0.012042  	0.050220  
0.015708  	0.057142  
0.019853  	0.063963  
0.024472  	0.070669  
0.029560  	0.077248  
0.035112  	0.083688  
0.041123  	0.089974  
0.047586  	0.096095  
0.054497  	0.102038  
0.061847  	0.107791  
0.069629  	0.113340  
0.077836  	0.118674  
0.086460  	0.123781  
0.095492  	0.128649  
0.104922  	0.133268  
0.114743  	0.137626  
0.124944  	0.141713  
0.135516  	0.145521  
0.146447  	0.149039  
0.157726  	0.152261  
0.169344  	0.155178  
0.181288  	0.157785  
0.193546  	0.160075  
0.206107  	0.162045  
0.218958  	0.163691  
0.232087  	0.165010  
0.245479  	0.166002  
0.259123  	0.166666  
0.273005  	0.167004  
0.287110  	0.167018  
0.301426  	0.166711  
0.315938  	0.166088  
0.330631  	0.165156  
0.345492  	0.163921  
0.360504  	0.162392  
0.375655  	0.160578  
0.390928  	0.158490  
0.406309  	0.156139  
0.421783  	0.153539  
0.437333  	0.150701  
0.452946  	0.147641  
0.468605  	0.144374  
0.484295  	0.140914  
0.500000  	0.137278  
0.515705  	0.133483  
0.531395  	0.129545  
0.547054  	0.125481  
0.562667  	0.121309  
0.578217  	0.117046  
0.593691  	0.112709  
0.609072  	0.108316  
0.624345  	0.103881  
0.639496  	0.099424  
0.654508  	0.094958  
0.669369  	0.090499  
0.684062  	0.086063  
0.698574  	0.081664  
0.712890  	0.077314  
0.726995  	0.073027  
0.740877  	0.068814  
0.754521  	0.064685  
0.767913  	0.060652  
0.781042  	0.056723  
0.793893  	0.052906  
0.806454  	0.049209  
0.818712  	0.045637  
0.830656  	0.042196  
0.842274  	0.038890  
0.853553  	0.035724  
0.864484  	0.032698  
0.875056  	0.029816  
0.885257  	0.027079  
0.895078  	0.024486  
0.904508  	0.022038  
0.913540  	0.019734  
0.922164  	0.017572  
0.930371  	0.015551  
0.938153  	0.013668  
0.945503  	0.011921  
0.952414  	0.010307  
0.958877  	0.008822  
0.964888  	0.007465  
0.970440  	0.006231  
0.975528  	0.005117  
0.980147  	0.004121  
0.984292  	0.003239  
0.987958  	0.002468  
0.991144  	0.001805  
0.993844  	0.001249  
0.996057  	0.000797  
0.997781  	0.000447  
0.999013  	0.000198  
0.999753  	0.000050  
