000255
1.000000  	0.000000  
0.999753  	0.000001  
0.999013  	0.000004  
0.997781  	0.000010  
0.996057  	0.000019  
0.993844  	0.000032  
0.991144  	0.000052  
0.987958  	0.000079  
0.984292  	0.000115  
0.980147  	0.000162  
0.975528  	0.000220  
0.970440  	0.000289  
0.964888  	0.000372  
0.958877  	0.000466  
0.952414  	0.000570  
0.945503  	0.000684  
0.938153  	0.000804  
0.930371  	0.000925  
0.922164  	0.001043  
0.913540  	0.001152  
0.904508  	0.001245  
0.895078  	0.001313  
0.885257  	0.001347  
0.875056  	0.001336  
0.864484  	0.001271  
0.853553  	0.001140  
0.842274  	0.000930  
0.830656  	0.000629  
0.818712  	0.000225  
0.806454  	-0.000293 
0.793893  	-0.000938 
0.781042  	-0.001720 
0.767913  	-0.002649 
0.754521  	-0.003734 
0.740877  	-0.004981 
0.726995  	-0.006396 
0.712890  	-0.007981 
0.698574  	-0.009739 
0.684062  	-0.011667 
0.669369  	-0.013762 
0.654508  	-0.016018 
0.639496  	-0.018425 
0.624345  	-0.020973 
0.609072  	-0.023646 
0.593691  	-0.026428 
0.578217  	-0.029299 
0.562667  	-0.032240 
0.547054  	-0.035225 
0.531395  	-0.038231 
0.515705  	-0.041229 
0.500000  	-0.044194 
0.484295  	-0.047096 
0.468605  	-0.049907 
0.452946  	-0.052598 
0.437333  	-0.055141 
0.421783  	-0.057508 
0.406309  	-0.059673 
0.390928  	-0.061612 
0.375655  	-0.063304 
0.360504  	-0.064727 
0.345492  	-0.065865 
0.330631  	-0.066704 
0.315938  	-0.067233 
0.301426  	-0.067446 
0.287110  	-0.067339 
0.273005  	-0.066911 
0.259123  	-0.066168 
0.245479  	-0.065116 
0.232087  	-0.063769 
0.218958  	-0.062139 
0.206107  	-0.060246 
0.193546  	-0.058111 
0.181288  	-0.055758 
0.169344  	-0.053214 
0.157726  	-0.050506 
0.146447  	-0.047665 
0.135516  	-0.044721 
0.124944  	-0.041706 
0.114743  	-0.038651 
0.104922  	-0.035588 
0.095492  	-0.032546 
0.086460  	-0.029556 
0.077836  	-0.026643 
0.069629  	-0.023832 
0.061847  	-0.021146 
0.054497  	-0.018603 
0.047586  	-0.016221 
0.041123  	-0.014010 
0.035112  	-0.011980 
0.029560  	-0.010137 
0.024472  	-0.008480 
0.019853  	-0.007008 
0.015708  	-0.005715 
0.012042  	-0.004590 
0.008856  	-0.003621 
0.006156  	-0.002791 
0.003943  	-0.002082 
0.002219  	-0.001472 
0.000987  	-0.000938 
0.000247  	-0.000456 
0.000000  	0.000000  
0.000247  	0.006083  
0.000987  	0.012146  
0.002219  	0.018166  
0.003943  	0.024125  
0.006156  	0.030002  
0.008856  	0.035778  
0.012042  	0.041434  
0.015708  	0.046954  
0.019853  	0.052322  
0.024472  	0.057522  
0.029560  	0.062541  
0.035112  	0.067367  
0.041123  	0.071989  
0.047586  	0.076399  
0.054497  	0.080588  
0.061847  	0.084552  
0.069629  	0.088284  
0.077836  	0.091782  
0.086460  	0.095044  
0.095492  	0.098070  
0.104922  	0.100860  
0.114743  	0.103417  
0.124944  	0.105741  
0.135516  	0.107838  
0.146447  	0.109711  
0.157726  	0.111366  
0.169344  	0.112807  
0.181288  	0.114039  
0.193546  	0.115069  
0.206107  	0.115903  
0.218958  	0.116546  
0.232087  	0.117003  
0.245479  	0.117281  
0.259123  	0.117383  
0.273005  	0.117317  
0.287110  	0.117085  
0.301426  	0.116691  
0.315938  	0.116141  
0.330631  	0.115437  
0.345492  	0.114582  
0.360504  	0.113579  
0.375655  	0.112431  
0.390928  	0.111141  
0.406309  	0.109710  
0.421783  	0.108142  
0.437333  	0.106439  
0.452946  	0.104603  
0.468605  	0.102637  
0.484295  	0.100546  
0.500000  	0.098332  
0.515705  	0.096000  
0.531395  	0.093555  
0.547054  	0.091003  
0.562667  	0.088349  
0.578217  	0.085600  
0.593691  	0.082765  
0.609072  	0.079850  
0.624345  	0.076866  
0.639496  	0.073821  
0.654508  	0.070727  
0.669369  	0.067592  
0.684062  	0.064430  
0.698574  	0.061251  
0.712890  	0.058067  
0.726995  	0.054891  
0.740877  	0.051733  
0.754521  	0.048606  
0.767913  	0.045522  
0.781042  	0.042492  
0.793893  	0.039527  
0.806454  	0.036637  
0.818712  	0.033832  
0.830656  	0.031121  
0.842274  	0.028512  
0.853553  	0.026011  
0.864484  	0.023625  
0.875056  	0.021358  
0.885257  	0.019215  
0.895078  	0.017198  
0.904508  	0.015309  
0.913540  	0.013548  
0.922164  	0.011915  
0.930371  	0.010408  
0.938153  	0.009025  
0.945503  	0.007762  
0.952414  	0.006617  
0.958877  	0.005583  
0.964888  	0.004657  
0.970440  	0.003833  
0.975528  	0.003105  
0.980147  	0.002467  
0.984292  	0.001915  
0.987958  	0.001442  
0.991144  	0.001044  
0.993844  	0.000716  
0.996057  	0.000453  
0.997781  	0.000253  
0.999013  	0.000112  
0.999753  	0.000028  
