001325
1.000000  	0.000000  
0.999753  	-0.000071 
0.999013  	-0.000283 
0.997781  	-0.000636 
0.996057  	-0.001130 
0.993844  	-0.001765 
0.991144  	-0.002540 
0.987958  	-0.003455 
0.984292  	-0.004508 
0.980147  	-0.005699 
0.975528  	-0.007025 
0.970440  	-0.008486 
0.964888  	-0.010078 
0.958877  	-0.011799 
0.952414  	-0.013646 
0.945503  	-0.015615 
0.938153  	-0.017701 
0.930371  	-0.019899 
0.922164  	-0.022204 
0.913540  	-0.024609 
0.904508  	-0.027108 
0.895078  	-0.029691 
0.885257  	-0.032351 
0.875056  	-0.035078 
0.864484  	-0.037864 
0.853553  	-0.040697 
0.842274  	-0.043567 
0.830656  	-0.046463 
0.818712  	-0.049374 
0.806454  	-0.052287 
0.793893  	-0.055191 
0.781042  	-0.058075 
0.767913  	-0.060926 
0.754521  	-0.063733 
0.740877  	-0.066484 
0.726995  	-0.069170 
0.712890  	-0.071778 
0.698574  	-0.074301 
0.684062  	-0.076728 
0.669369  	-0.079051 
0.654508  	-0.081262 
0.639496  	-0.083356 
0.624345  	-0.085326 
0.609072  	-0.087167 
0.593691  	-0.088877 
0.578217  	-0.090451 
0.562667  	-0.091889 
0.547054  	-0.093189 
0.531395  	-0.094352 
0.515705  	-0.095378 
0.500000  	-0.096268 
0.484295  	-0.097026 
0.468605  	-0.097653 
0.452946  	-0.098154 
0.437333  	-0.098531 
0.421783  	-0.098789 
0.406309  	-0.098932 
0.390928  	-0.098964 
0.375655  	-0.098889 
0.360504  	-0.098710 
0.345492  	-0.098432 
0.330631  	-0.098057 
0.315938  	-0.097589 
0.301426  	-0.097029 
0.287110  	-0.096378 
0.273005  	-0.095638 
0.259123  	-0.094810 
0.245479  	-0.093892 
0.232087  	-0.092884 
0.218958  	-0.091783 
0.206107  	-0.090588 
0.193546  	-0.089296 
0.181288  	-0.087903 
0.169344  	-0.086405 
0.157726  	-0.084800 
0.146447  	-0.083081 
0.135516  	-0.081246 
0.124944  	-0.079289 
0.114743  	-0.077207 
0.104922  	-0.074995 
0.095492  	-0.072651 
0.086460  	-0.070171 
0.077836  	-0.067554 
0.069629  	-0.064797 
0.061847  	-0.061900 
0.054497  	-0.058864 
0.047586  	-0.055689 
0.041123  	-0.052377 
0.035112  	-0.048934 
0.029560  	-0.045362 
0.024472  	-0.041668 
0.019853  	-0.037859 
0.015708  	-0.033942 
0.012042  	-0.029927 
0.008856  	-0.025823 
0.006156  	-0.021642 
0.003943  	-0.017395 
0.002219  	-0.013094 
0.000987  	-0.008752 
0.000247  	-0.004383 
0.000000  	0.000000  
0.000247  	0.003099  
0.000987  	0.006224  
0.002219  	0.009400  
0.003943  	0.012651  
0.006156  	0.016000  
0.008856  	0.019467  
0.012042  	0.023070  
0.015708  	0.026826  
0.019853  	0.030745  
0.024472  	0.034838  
0.029560  	0.039109  
0.035112  	0.043560  
0.041123  	0.048188  
0.047586  	0.052988  
0.054497  	0.057948  
0.061847  	0.063057  
0.069629  	0.068296  
0.077836  	0.073646  
0.086460  	0.079082  
0.095492  	0.084580  
0.104922  	0.090111  
0.114743  	0.095647  
0.124944  	0.101156  
0.135516  	0.106606  
0.146447  	0.111967  
0.157726  	0.117206  
0.169344  	0.122293  
0.181288  	0.127199  
0.193546  	0.131895  
0.206107  	0.136356  
0.218958  	0.140558  
0.232087  	0.144480  
0.245479  	0.148106  
0.259123  	0.151419  
0.273005  	0.154409  
0.287110  	0.157067  
0.301426  	0.159390  
0.315938  	0.161375  
0.330631  	0.163025  
0.345492  	0.164345  
0.360504  	0.165341  
0.375655  	0.166024  
0.390928  	0.166408  
0.406309  	0.166505  
0.421783  	0.166332  
0.437333  	0.165905  
0.452946  	0.165243  
0.468605  	0.164363  
0.484295  	0.163282  
0.500000  	0.162019  
0.515705  	0.160590  
0.531395  	0.159009  
0.547054  	0.157292  
0.562667  	0.155449  
0.578217  	0.153493  
0.593691  	0.151431  
0.609072  	0.149269  
0.624345  	0.147012  
0.639496  	0.144662  
0.654508  	0.142220  
0.669369  	0.139683  
0.684062  	0.137050  
0.698574  	0.134314  
0.712890  	0.131471  
0.726995  	0.128514  
0.740877  	0.125437  
0.754521  	0.122231  
0.767913  	0.118892  
0.781042  	0.115412  
0.793893  	0.111787  
0.806454  	0.108014  
0.818712  	0.104090  
0.830656  	0.100017  
0.842274  	0.095797  
0.853553  	0.091435  
0.864484  	0.086940  
0.875056  	0.082322  
0.885257  	0.077596  
0.895078  	0.072778  
0.904508  	0.067888  
0.913540  	0.062950  
0.922164  	0.057987  
0.930371  	0.053028  
0.938153  	0.048103  
0.945503  	0.043243  
0.952414  	0.038481  
0.958877  	0.033851  
0.964888  	0.029388  
0.970440  	0.025125  
0.975528  	0.021098  
0.980147  	0.017339  
0.984292  	0.013879  
0.987958  	0.010750  
0.991144  	0.007978  
0.993844  	0.005587  
0.996057  	0.003601  
0.997781  	0.002037  
0.999013  	0.000909  
0.999753  	0.000228  
