000435
1.000000  	0.000000  
0.999753  	-0.000090 
0.999013  	-0.000359 
0.997781  	-0.000801 
0.996057  	-0.001407 
0.993844  	-0.002167 
0.991144  	-0.003064 
0.987958  	-0.004082 
0.984292  	-0.005200 
0.980147  	-0.006397 
0.975528  	-0.007649 
0.970440  	-0.008930 
0.964888  	-0.010216 
0.958877  	-0.011481 
0.952414  	-0.012700 
0.945503  	-0.013847 
0.938153  	-0.014899 
0.930371  	-0.015834 
0.922164  	-0.016632 
0.913540  	-0.017276 
0.904508  	-0.017751 
0.895078  	-0.018045 
0.885257  	-0.018150 
0.875056  	-0.018060 
0.864484  	-0.017775 
0.853553  	-0.017295 
0.842274  	-0.016628 
0.830656  	-0.015780 
0.818712  	-0.014766 
0.806454  	-0.013599 
0.793893  	-0.012299 
0.781042  	-0.010885 
0.767913  	-0.009381 
0.754521  	-0.007811 
0.740877  	-0.006201 
0.726995  	-0.004577 
0.712890  	-0.002966 
0.698574  	-0.001396 
0.684062  	0.000107  
0.669369  	0.001518  
0.654508  	0.002813  
0.639496  	0.003969  
0.624345  	0.004966  
0.609072  	0.005787  
0.593691  	0.006417  
0.578217  	0.006844  
0.562667  	0.007060  
0.547054  	0.007060  
0.531395  	0.006841  
0.515705  	0.006406  
0.500000  	0.005759  
0.484295  	0.004908  
0.468605  	0.003865  
0.452946  	0.002644  
0.437333  	0.001260  
0.421783  	-0.000266 
0.406309  	-0.001915 
0.390928  	-0.003664 
0.375655  	-0.005490 
0.360504  	-0.007368 
0.345492  	-0.009273 
0.330631  	-0.011182 
0.315938  	-0.013070 
0.301426  	-0.014913 
0.287110  	-0.016689 
0.273005  	-0.018378 
0.259123  	-0.019960 
0.245479  	-0.021419 
0.232087  	-0.022738 
0.218958  	-0.023906 
0.206107  	-0.024912 
0.193546  	-0.025749 
0.181288  	-0.026412 
0.169344  	-0.026897 
0.157726  	-0.027205 
0.146447  	-0.027337 
0.135516  	-0.027298 
0.124944  	-0.027094 
0.114743  	-0.026733 
0.104922  	-0.026223 
0.095492  	-0.025575 
0.086460  	-0.024800 
0.077836  	-0.023911 
0.069629  	-0.022920 
0.061847  	-0.021840 
0.054497  	-0.020682 
0.047586  	-0.019458 
0.041123  	-0.018181 
0.035112  	-0.016860 
0.029560  	-0.015505 
0.024472  	-0.014125 
0.019853  	-0.012727 
0.015708  	-0.011317 
0.012042  	-0.009901 
0.008856  	-0.008482 
0.006156  	-0.007063 
0.003943  	-0.005646 
0.002219  	-0.004231 
0.000987  	-0.002819 
0.000247  	-0.001409 
0.000000  	0.000000  
0.000247  	0.002013  
0.000987  	0.004031  
0.002219  	0.006057  
0.003943  	0.008096  
0.006156  	0.010151  
0.008856  	0.012225  
0.012042  	0.014321  
0.015708  	0.016442  
0.019853  	0.018587  
0.024472  	0.020758  
0.029560  	0.022954  
0.035112  	0.025175  
0.041123  	0.027417  
0.047586  	0.029679  
0.054497  	0.031957  
0.061847  	0.034245  
0.069629  	0.036540  
0.077836  	0.038834  
0.086460  	0.041122  
0.095492  	0.043397  
0.104922  	0.045651  
0.114743  	0.047877  
0.124944  	0.050067  
0.135516  	0.052213  
0.146447  	0.054308  
0.157726  	0.056345  
0.169344  	0.058316  
0.181288  	0.060214  
0.193546  	0.062033  
0.206107  	0.063769  
0.218958  	0.065414  
0.232087  	0.066966  
0.245479  	0.068421  
0.259123  	0.069776  
0.273005  	0.071030  
0.287110  	0.072180  
0.301426  	0.073226  
0.315938  	0.074170  
0.330631  	0.075011  
0.345492  	0.075751  
0.360504  	0.076392  
0.375655  	0.076937  
0.390928  	0.077388  
0.406309  	0.077748  
0.421783  	0.078021  
0.437333  	0.078209  
0.452946  	0.078315  
0.468605  	0.078342  
0.484295  	0.078292  
0.500000  	0.078168  
0.515705  	0.077972  
0.531395  	0.077703  
0.547054  	0.077364  
0.562667  	0.076954  
0.578217  	0.076473  
0.593691  	0.075918  
0.609072  	0.075290  
0.624345  	0.074586  
0.639496  	0.073803  
0.654508  	0.072938  
0.669369  	0.071988  
0.684062  	0.070950  
0.698574  	0.069821  
0.712890  	0.068596  
0.726995  	0.067274  
0.740877  	0.065852  
0.754521  	0.064326  
0.767913  	0.062697  
0.781042  	0.060962  
0.793893  	0.059122  
0.806454  	0.057179  
0.818712  	0.055134  
0.830656  	0.052991  
0.842274  	0.050755  
0.853553  	0.048431  
0.864484  	0.046028  
0.875056  	0.043553  
0.885257  	0.041017  
0.895078  	0.038432  
0.904508  	0.035810  
0.913540  	0.033165  
0.922164  	0.030511  
0.930371  	0.027865  
0.938153  	0.025243  
0.945503  	0.022662  
0.952414  	0.020139  
0.958877  	0.017693  
0.964888  	0.015340  
0.970440  	0.013099  
0.975528  	0.010987  
0.980147  	0.009020  
0.984292  	0.007213  
0.987958  	0.005582  
0.991144  	0.004139  
0.993844  	0.002897  
0.996057  	0.001866  
0.997781  	0.001055  
0.999013  	0.000471  
0.999753  	0.000118  
