001244
1.000000  	0.000000  
0.999753  	-0.000055 
0.999013  	-0.000219 
0.997781  	-0.000490 
0.996057  	-0.000867 
0.993844  	-0.001346 
0.991144  	-0.001922 
0.987958  	-0.002592 
0.984292  	-0.003349 
0.980147  	-0.004187 
0.975528  	-0.005101 
0.970440  	-0.006084 
0.964888  	-0.007128 
0.958877  	-0.008227 
0.952414  	-0.009375 
0.945503  	-0.010564 
0.938153  	-0.011790 
0.930371  	-0.013047 
0.922164  	-0.014330 
0.913540  	-0.015635 
0.904508  	-0.016959 
0.895078  	-0.018299 
0.885257  	-0.019655 
0.875056  	-0.021024 
0.864484  	-0.022408 
0.853553  	-0.023807 
0.842274  	-0.025223 
0.830656  	-0.026658 
0.818712  	-0.028116 
0.806454  	-0.029599 
0.793893  	-0.031112 
0.781042  	-0.032659 
0.767913  	-0.034242 
0.754521  	-0.035867 
0.740877  	-0.037537 
0.726995  	-0.039254 
0.712890  	-0.041022 
0.698574  	-0.042842 
0.684062  	-0.044715 
0.669369  	-0.046640 
0.654508  	-0.048617 
0.639496  	-0.050642 
0.624345  	-0.052713 
0.609072  	-0.054823 
0.593691  	-0.056967 
0.578217  	-0.059136 
0.562667  	-0.061321 
0.547054  	-0.063512 
0.531395  	-0.065698 
0.515705  	-0.067865 
0.500000  	-0.069999 
0.484295  	-0.072088 
0.468605  	-0.074115 
0.452946  	-0.076064 
0.437333  	-0.077922 
0.421783  	-0.079671 
0.406309  	-0.081296 
0.390928  	-0.082783 
0.375655  	-0.084116 
0.360504  	-0.085282 
0.345492  	-0.086269 
0.330631  	-0.087065 
0.315938  	-0.087660 
0.301426  	-0.088046 
0.287110  	-0.088215 
0.273005  	-0.088163 
0.259123  	-0.087886 
0.245479  	-0.087384 
0.232087  	-0.086655 
0.218958  	-0.085703 
0.206107  	-0.084531 
0.193546  	-0.083146 
0.181288  	-0.081554 
0.169344  	-0.079765 
0.157726  	-0.077789 
0.146447  	-0.075638 
0.135516  	-0.073323 
0.124944  	-0.070859 
0.114743  	-0.068259 
0.104922  	-0.065537 
0.095492  	-0.062708 
0.086460  	-0.059786 
0.077836  	-0.056785 
0.069629  	-0.053719 
0.061847  	-0.050601 
0.054497  	-0.047443 
0.047586  	-0.044257 
0.041123  	-0.041051 
0.035112  	-0.037837 
0.029560  	-0.034620 
0.024472  	-0.031407 
0.019853  	-0.028203 
0.015708  	-0.025012 
0.012042  	-0.021837 
0.008856  	-0.018678 
0.006156  	-0.015535 
0.003943  	-0.012407 
0.002219  	-0.009293 
0.000987  	-0.006189 
0.000247  	-0.003093 
0.000000  	0.000000  
0.000247  	0.007084  
0.000987  	0.014148  
0.002219  	0.021175  
0.003943  	0.028144  
0.006156  	0.035037  
0.008856  	0.041837  
0.012042  	0.048527  
0.015708  	0.055089  
0.019853  	0.061509  
0.024472  	0.067772  
0.029560  	0.073864  
0.035112  	0.079772  
0.041123  	0.085487  
0.047586  	0.090997  
0.054497  	0.096293  
0.061847  	0.101368  
0.069629  	0.106215  
0.077836  	0.110830  
0.086460  	0.115207  
0.095492  	0.119344  
0.104922  	0.123238  
0.114743  	0.126888  
0.124944  	0.130294  
0.135516  	0.133457  
0.146447  	0.136376  
0.157726  	0.139055  
0.169344  	0.141496  
0.181288  	0.143700  
0.193546  	0.145672  
0.206107  	0.147413  
0.218958  	0.148928  
0.232087  	0.150220  
0.245479  	0.151293  
0.259123  	0.152149  
0.273005  	0.152793  
0.287110  	0.153228  
0.301426  	0.153456  
0.315938  	0.153481  
0.330631  	0.153306  
0.345492  	0.152934  
0.360504  	0.152366  
0.375655  	0.151607  
0.390928  	0.150658  
0.406309  	0.149522  
0.421783  	0.148201  
0.437333  	0.146699  
0.452946  	0.145018  
0.468605  	0.143161  
0.484295  	0.141133  
0.500000  	0.138935  
0.515705  	0.136574  
0.531395  	0.134053  
0.547054  	0.131378  
0.562667  	0.128554  
0.578217  	0.125587  
0.593691  	0.122485  
0.609072  	0.119254  
0.624345  	0.115903  
0.639496  	0.112441  
0.654508  	0.108876  
0.669369  	0.105219  
0.684062  	0.101479  
0.698574  	0.097668  
0.712890  	0.093797  
0.726995  	0.089877  
0.740877  	0.085920  
0.754521  	0.081938  
0.767913  	0.077943  
0.781042  	0.073948  
0.793893  	0.069965  
0.806454  	0.066005  
0.818712  	0.062082  
0.830656  	0.058205  
0.842274  	0.054388  
0.853553  	0.050640  
0.864484  	0.046973  
0.875056  	0.043396  
0.885257  	0.039918  
0.895078  	0.036549  
0.904508  	0.033297  
0.913540  	0.030168  
0.922164  	0.027171  
0.930371  	0.024310  
0.938153  	0.021593  
0.945503  	0.019023  
0.952414  	0.016605  
0.958877  	0.014342  
0.964888  	0.012239  
0.970440  	0.010297  
0.975528  	0.008519  
0.980147  	0.006906  
0.984292  	0.005460  
0.987958  	0.004183  
0.991144  	0.003075  
0.993844  	0.002136  
0.996057  	0.001367  
0.997781  	0.000769  
0.999013  	0.000342  
0.999753  	0.000085  
