000664
1.000000  	0.000000  
0.999753  	-0.000009 
0.999013  	-0.000034 
0.997781  	-0.000078 
0.996057  	-0.000139 
0.993844  	-0.000218 
0.991144  	-0.000315 
0.987958  	-0.000431 
0.984292  	-0.000567 
0.980147  	-0.000723 
0.975528  	-0.000900 
0.970440  	-0.001099 
0.964888  	-0.001321 
0.958877  	-0.001566 
0.952414  	-0.001835 
0.945503  	-0.002130 
0.938153  	-0.002452 
0.930371  	-0.002802 
0.922164  	-0.003180 
0.913540  	-0.003589 
0.904508  	-0.004029 
0.895078  	-0.004502 
0.885257  	-0.005008 
0.875056  	-0.005551 
0.864484  	-0.006131 
0.853553  	-0.006750 
0.842274  	-0.007410 
0.830656  	-0.008112 
0.818712  	-0.008860 
0.806454  	-0.009655 
0.793893  	-0.010499 
0.781042  	-0.011396 
0.767913  	-0.012347 
0.754521  	-0.013356 
0.740877  	-0.014426 
0.726995  	-0.015559 
0.712890  	-0.016759 
0.698574  	-0.018028 
0.684062  	-0.019370 
0.669369  	-0.020788 
0.654508  	-0.022284 
0.639496  	-0.023861 
0.624345  	-0.025522 
0.609072  	-0.027269 
0.593691  	-0.029103 
0.578217  	-0.031026 
0.562667  	-0.033038 
0.547054  	-0.035139 
0.531395  	-0.037328 
0.515705  	-0.039604 
0.500000  	-0.041964 
0.484295  	-0.044404 
0.468605  	-0.046920 
0.452946  	-0.049506 
0.437333  	-0.052155 
0.421783  	-0.054859 
0.406309  	-0.057607 
0.390928  	-0.060391 
0.375655  	-0.063196 
0.360504  	-0.066011 
0.345492  	-0.068819 
0.330631  	-0.071606 
0.315938  	-0.074355 
0.301426  	-0.077047 
0.287110  	-0.079664 
0.273005  	-0.082185 
0.259123  	-0.084591 
0.245479  	-0.086860 
0.232087  	-0.088971 
0.218958  	-0.090902 
0.206107  	-0.092633 
0.193546  	-0.094142 
0.181288  	-0.095407 
0.169344  	-0.096410 
0.157726  	-0.097130 
0.146447  	-0.097550 
0.135516  	-0.097653 
0.124944  	-0.097424 
0.114743  	-0.096849 
0.104922  	-0.095918 
0.095492  	-0.094620 
0.086460  	-0.092948 
0.077836  	-0.090899 
0.069629  	-0.088470 
0.061847  	-0.085661 
0.054497  	-0.082477 
0.047586  	-0.078922 
0.041123  	-0.075007 
0.035112  	-0.070743 
0.029560  	-0.066144 
0.024472  	-0.061228 
0.019853  	-0.056014 
0.015708  	-0.050524 
0.012042  	-0.044784 
0.008856  	-0.038818 
0.006156  	-0.032656 
0.003943  	-0.026328 
0.002219  	-0.019866 
0.000987  	-0.013301 
0.000247  	-0.006668 
0.000000  	0.000000  
0.000247  	0.003364  
0.000987  	0.006733  
0.002219  	0.010115  
0.003943  	0.013515  
0.006156  	0.016938  
0.008856  	0.020391  
0.012042  	0.023876  
0.015708  	0.027399  
0.019853  	0.030962  
0.024472  	0.034569  
0.029560  	0.038220  
0.035112  	0.041917  
0.041123  	0.045659  
0.047586  	0.049446  
0.054497  	0.053275  
0.061847  	0.057143  
0.069629  	0.061046  
0.077836  	0.064977  
0.086460  	0.068932  
0.095492  	0.072901  
0.104922  	0.076878  
0.114743  	0.080851  
0.124944  	0.084811  
0.135516  	0.088746  
0.146447  	0.092645  
0.157726  	0.096494  
0.169344  	0.100281  
0.181288  	0.103990  
0.193546  	0.107609  
0.206107  	0.111121  
0.218958  	0.114513  
0.232087  	0.117769  
0.245479  	0.120876  
0.259123  	0.123817  
0.273005  	0.126579  
0.287110  	0.129149  
0.301426  	0.131512  
0.315938  	0.133657  
0.330631  	0.135572  
0.345492  	0.137245  
0.360504  	0.138668  
0.375655  	0.139832  
0.390928  	0.140729  
0.406309  	0.141353  
0.421783  	0.141700  
0.437333  	0.141766  
0.452946  	0.141550  
0.468605  	0.141051  
0.484295  	0.140271  
0.500000  	0.139212  
0.515705  	0.137878  
0.531395  	0.136275  
0.547054  	0.134410  
0.562667  	0.132291  
0.578217  	0.129930  
0.593691  	0.127335  
0.609072  	0.124521  
0.624345  	0.121499  
0.639496  	0.118285  
0.654508  	0.114893  
0.669369  	0.111340  
0.684062  	0.107642  
0.698574  	0.103815  
0.712890  	0.099878  
0.726995  	0.095847  
0.740877  	0.091741  
0.754521  	0.087577  
0.767913  	0.083373  
0.781042  	0.079147  
0.793893  	0.074914  
0.806454  	0.070692  
0.818712  	0.066497  
0.830656  	0.062343  
0.842274  	0.058247  
0.853553  	0.054220  
0.864484  	0.050278  
0.875056  	0.046431  
0.885257  	0.042691  
0.895078  	0.039068  
0.904508  	0.035572  
0.913540  	0.032212  
0.922164  	0.028994  
0.930371  	0.025927  
0.938153  	0.023015  
0.945503  	0.020263  
0.952414  	0.017677  
0.958877  	0.015260  
0.964888  	0.013015  
0.970440  	0.010944  
0.975528  	0.009050  
0.980147  	0.007333  
0.984292  	0.005796  
0.987958  	0.004438  
0.991144  	0.003261  
0.993844  	0.002265  
0.996057  	0.001450  
0.997781  	0.000815  
0.999013  	0.000362  
0.999753  	0.000091  
