000349
1.000000  	0.000000  
0.999753  	-0.000080 
0.999013  	-0.000321 
0.997781  	-0.000720 
0.996057  	-0.001276 
0.993844  	-0.001986 
0.991144  	-0.002847 
0.987958  	-0.003855 
0.984292  	-0.005003 
0.980147  	-0.006285 
0.975528  	-0.007695 
0.970440  	-0.009223 
0.964888  	-0.010862 
0.958877  	-0.012599 
0.952414  	-0.014424 
0.945503  	-0.016325 
0.938153  	-0.018288 
0.930371  	-0.020299 
0.922164  	-0.022342 
0.913540  	-0.024402 
0.904508  	-0.026461 
0.895078  	-0.028503 
0.885257  	-0.030509 
0.875056  	-0.032463 
0.864484  	-0.034345 
0.853553  	-0.036139 
0.842274  	-0.037827 
0.830656  	-0.039393 
0.818712  	-0.040821 
0.806454  	-0.042096 
0.793893  	-0.043205 
0.781042  	-0.044138 
0.767913  	-0.044884 
0.754521  	-0.045436 
0.740877  	-0.045790 
0.726995  	-0.045941 
0.712890  	-0.045892 
0.698574  	-0.045643 
0.684062  	-0.045201 
0.669369  	-0.044575 
0.654508  	-0.043774 
0.639496  	-0.042814 
0.624345  	-0.041711 
0.609072  	-0.040483 
0.593691  	-0.039151 
0.578217  	-0.037740 
0.562667  	-0.036274 
0.547054  	-0.034779 
0.531395  	-0.033283 
0.515705  	-0.031813 
0.500000  	-0.030397 
0.484295  	-0.029065 
0.468605  	-0.027841 
0.452946  	-0.026754 
0.437333  	-0.025827 
0.421783  	-0.025082 
0.406309  	-0.024539 
0.390928  	-0.024216 
0.375655  	-0.024125 
0.360504  	-0.024278 
0.345492  	-0.024681 
0.330631  	-0.025335 
0.315938  	-0.026239 
0.301426  	-0.027387 
0.287110  	-0.028768 
0.273005  	-0.030368 
0.259123  	-0.032166 
0.245479  	-0.034140 
0.232087  	-0.036264 
0.218958  	-0.038505 
0.206107  	-0.040832 
0.193546  	-0.043208 
0.181288  	-0.045593 
0.169344  	-0.047949 
0.157726  	-0.050233 
0.146447  	-0.052404 
0.135516  	-0.054420 
0.124944  	-0.056240 
0.114743  	-0.057825 
0.104922  	-0.059136 
0.095492  	-0.060138 
0.086460  	-0.060799 
0.077836  	-0.061091 
0.069629  	-0.060988 
0.061847  	-0.060472 
0.054497  	-0.059527 
0.047586  	-0.058143 
0.041123  	-0.056316 
0.035112  	-0.054048 
0.029560  	-0.051344 
0.024472  	-0.048217 
0.019853  	-0.044686 
0.015708  	-0.040773 
0.012042  	-0.036507 
0.008856  	-0.031921 
0.006156  	-0.027052 
0.003943  	-0.021941 
0.002219  	-0.016632 
0.000987  	-0.011173 
0.000247  	-0.005612 
0.000000  	0.000000  
0.000247  	0.007212  
0.000987  	0.014401  
0.002219  	0.021545  
0.003943  	0.028621  
0.006156  	0.035607  
0.008856  	0.042483  
0.012042  	0.049230  
0.015708  	0.055827  
0.019853  	0.062259  
0.024472  	0.068509  
0.029560  	0.074563  
0.035112  	0.080408  
0.041123  	0.086033  
0.047586  	0.091429  
0.054497  	0.096588  
0.061847  	0.101504  
0.069629  	0.106174  
0.077836  	0.110595  
0.086460  	0.114764  
0.095492  	0.118684  
0.104922  	0.122355  
0.114743  	0.125781  
0.124944  	0.128965  
0.135516  	0.131912  
0.146447  	0.134627  
0.157726  	0.137117  
0.169344  	0.139387  
0.181288  	0.141444  
0.193546  	0.143295  
0.206107  	0.144946  
0.218958  	0.146404  
0.232087  	0.147674  
0.245479  	0.148761  
0.259123  	0.149672  
0.273005  	0.150410  
0.287110  	0.150978  
0.301426  	0.151379  
0.315938  	0.151617  
0.330631  	0.151692  
0.345492  	0.151605  
0.360504  	0.151357  
0.375655  	0.150946  
0.390928  	0.150373  
0.406309  	0.149637  
0.421783  	0.148735  
0.437333  	0.147667  
0.452946  	0.146430  
0.468605  	0.145024  
0.484295  	0.143447  
0.500000  	0.141698  
0.515705  	0.139776  
0.531395  	0.137682  
0.547054  	0.135418  
0.562667  	0.132983  
0.578217  	0.130381  
0.593691  	0.127616  
0.609072  	0.124691  
0.624345  	0.121613  
0.639496  	0.118387  
0.654508  	0.115022  
0.669369  	0.111526  
0.684062  	0.107908  
0.698574  	0.104180  
0.712890  	0.100352  
0.726995  	0.096436  
0.740877  	0.092447  
0.754521  	0.088397  
0.767913  	0.084300  
0.781042  	0.080171  
0.793893  	0.076024  
0.806454  	0.071875  
0.818712  	0.067737  
0.830656  	0.063626  
0.842274  	0.059556  
0.853553  	0.055540  
0.864484  	0.051593  
0.875056  	0.047728  
0.885257  	0.043957  
0.895078  	0.040291  
0.904508  	0.036741  
0.913540  	0.033318  
0.922164  	0.030030  
0.930371  	0.026887  
0.938153  	0.023895  
0.945503  	0.021062  
0.952414  	0.018392  
0.958877  	0.015892  
0.964888  	0.013565  
0.970440  	0.011415  
0.975528  	0.009446  
0.980147  	0.007659  
0.984292  	0.006056  
0.987958  	0.004640  
0.991144  	0.003410  
0.993844  	0.002369  
0.996057  	0.001517  
0.997781  	0.000853  
0.999013  	0.000379  
0.999753  	0.000095  
