000502
1.000000  	0.000000  
0.999753  	-0.000104 
0.999013  	-0.000415 
0.997781  	-0.000933 
0.996057  	-0.001656 
0.993844  	-0.002583 
0.991144  	-0.003710 
0.987958  	-0.005036 
0.984292  	-0.006556 
0.980147  	-0.008266 
0.975528  	-0.010161 
0.970440  	-0.012233 
0.964888  	-0.014476 
0.958877  	-0.016881 
0.952414  	-0.019439 
0.945503  	-0.022140 
0.938153  	-0.024970 
0.930371  	-0.027918 
0.922164  	-0.030969 
0.913540  	-0.034108 
0.904508  	-0.037319 
0.895078  	-0.040583 
0.885257  	-0.043882 
0.875056  	-0.047198 
0.864484  	-0.050511 
0.853553  	-0.053799 
0.842274  	-0.057043 
0.830656  	-0.060222 
0.818712  	-0.063315 
0.806454  	-0.066302 
0.793893  	-0.069163 
0.781042  	-0.071881 
0.767913  	-0.074436 
0.754521  	-0.076813 
0.740877  	-0.078997 
0.726995  	-0.080975 
0.712890  	-0.082736 
0.698574  	-0.084271 
0.684062  	-0.085574 
0.669369  	-0.086640 
0.654508  	-0.087469 
0.639496  	-0.088060 
0.624345  	-0.088418 
0.609072  	-0.088548 
0.593691  	-0.088459 
0.578217  	-0.088162 
0.562667  	-0.087670 
0.547054  	-0.086997 
0.531395  	-0.086161 
0.515705  	-0.085179 
0.500000  	-0.084073 
0.484295  	-0.082861 
0.468605  	-0.081565 
0.452946  	-0.080207 
0.437333  	-0.078807 
0.421783  	-0.077387 
0.406309  	-0.075968 
0.390928  	-0.074567 
0.375655  	-0.073203 
0.360504  	-0.071890 
0.345492  	-0.070644 
0.330631  	-0.069476 
0.315938  	-0.068394 
0.301426  	-0.067405 
0.287110  	-0.066512 
0.273005  	-0.065717 
0.259123  	-0.065017 
0.245479  	-0.064408 
0.232087  	-0.063881 
0.218958  	-0.063426 
0.206107  	-0.063031 
0.193546  	-0.062679 
0.181288  	-0.062355 
0.169344  	-0.062039 
0.157726  	-0.061711 
0.146447  	-0.061349 
0.135516  	-0.060932 
0.124944  	-0.060438 
0.114743  	-0.059844 
0.104922  	-0.059129 
0.095492  	-0.058273 
0.086460  	-0.057255 
0.077836  	-0.056059 
0.069629  	-0.054669 
0.061847  	-0.053072 
0.054497  	-0.051258 
0.047586  	-0.049217 
0.041123  	-0.046947 
0.035112  	-0.044445 
0.029560  	-0.041712 
0.024472  	-0.038755 
0.019853  	-0.035581 
0.015708  	-0.032201 
0.012042  	-0.028629 
0.008856  	-0.024884 
0.006156  	-0.020984 
0.003943  	-0.016951 
0.002219  	-0.012811 
0.000987  	-0.008587 
0.000247  	-0.004308 
0.000000  	0.000000  
0.000247  	0.006942  
0.000987  	0.013860  
0.002219  	0.020730  
0.003943  	0.027529  
0.006156  	0.034234  
0.008856  	0.040823  
0.012042  	0.047274  
0.015708  	0.053568  
0.019853  	0.059684  
0.024472  	0.065605  
0.029560  	0.071314  
0.035112  	0.076796  
0.041123  	0.082038  
0.047586  	0.087027  
0.054497  	0.091754  
0.061847  	0.096210  
0.069629  	0.100388  
0.077836  	0.104282  
0.086460  	0.107891  
0.095492  	0.111211  
0.104922  	0.114244  
0.114743  	0.116990  
0.124944  	0.119453  
0.135516  	0.121637  
0.146447  	0.123548  
0.157726  	0.125194  
0.169344  	0.126582  
0.181288  	0.127722  
0.193546  	0.128623  
0.206107  	0.129296  
0.218958  	0.129753  
0.232087  	0.130005  
0.245479  	0.130063  
0.259123  	0.129940  
0.273005  	0.129648  
0.287110  	0.129199  
0.301426  	0.128604  
0.315938  	0.127874  
0.330631  	0.127021  
0.345492  	0.126054  
0.360504  	0.124983  
0.375655  	0.123818  
0.390928  	0.122565  
0.406309  	0.121233  
0.421783  	0.119827  
0.437333  	0.118354  
0.452946  	0.116818  
0.468605  	0.115223  
0.484295  	0.113571  
0.500000  	0.111867  
0.515705  	0.110109  
0.531395  	0.108301  
0.547054  	0.106442  
0.562667  	0.104531  
0.578217  	0.102568  
0.593691  	0.100551  
0.609072  	0.098480  
0.624345  	0.096353  
0.639496  	0.094168  
0.654508  	0.091924  
0.669369  	0.089619  
0.684062  	0.087252  
0.698574  	0.084822  
0.712890  	0.082330  
0.726995  	0.079774  
0.740877  	0.077155  
0.754521  	0.074476  
0.767913  	0.071737  
0.781042  	0.068942  
0.793893  	0.066094  
0.806454  	0.063199  
0.818712  	0.060260  
0.830656  	0.057284  
0.842274  	0.054278  
0.853553  	0.051250  
0.864484  	0.048209  
0.875056  	0.045163  
0.885257  	0.042123  
0.895078  	0.039099  
0.904508  	0.036103  
0.913540  	0.033147  
0.922164  	0.030241  
0.930371  	0.027399  
0.938153  	0.024634  
0.945503  	0.021957  
0.952414  	0.019381  
0.958877  	0.016919  
0.964888  	0.014583  
0.970440  	0.012385  
0.975528  	0.010336  
0.980147  	0.008447  
0.984292  	0.006727  
0.987958  	0.005187  
0.991144  	0.003834  
0.993844  	0.002677  
0.996057  	0.001720  
0.997781  	0.000971  
0.999013  	0.000433  
0.999753  	0.000108  
