000577
1.000000  	0.000000  
0.999753  	-0.000006 
0.999013  	-0.000023 
0.997781  	-0.000054 
0.996057  	-0.000102 
0.993844  	-0.000170 
0.991144  	-0.000263 
0.987958  	-0.000387 
0.984292  	-0.000547 
0.980147  	-0.000750 
0.975528  	-0.001003 
0.970440  	-0.001312 
0.964888  	-0.001683 
0.958877  	-0.002122 
0.952414  	-0.002633 
0.945503  	-0.003219 
0.938153  	-0.003884 
0.930371  	-0.004628 
0.922164  	-0.005451 
0.913540  	-0.006350 
0.904508  	-0.007321 
0.895078  	-0.008359 
0.885257  	-0.009455 
0.875056  	-0.010601 
0.864484  	-0.011784 
0.853553  	-0.012993 
0.842274  	-0.014213 
0.830656  	-0.015428 
0.818712  	-0.016624 
0.806454  	-0.017782 
0.793893  	-0.018885 
0.781042  	-0.019916 
0.767913  	-0.020858 
0.754521  	-0.021695 
0.740877  	-0.022411 
0.726995  	-0.022991 
0.712890  	-0.023423 
0.698574  	-0.023697 
0.684062  	-0.023805 
0.669369  	-0.023738 
0.654508  	-0.023496 
0.639496  	-0.023076 
0.624345  	-0.022481 
0.609072  	-0.021716 
0.593691  	-0.020789 
0.578217  	-0.019711 
0.562667  	-0.018495 
0.547054  	-0.017159 
0.531395  	-0.015719 
0.515705  	-0.014197 
0.500000  	-0.012616 
0.484295  	-0.010999 
0.468605  	-0.009371 
0.452946  	-0.007757 
0.437333  	-0.006184 
0.421783  	-0.004677 
0.406309  	-0.003259 
0.390928  	-0.001956 
0.375655  	-0.000787 
0.360504  	0.000225  
0.345492  	0.001065  
0.330631  	0.001717  
0.315938  	0.002170  
0.301426  	0.002416  
0.287110  	0.002450  
0.273005  	0.002271  
0.259123  	0.001881  
0.245479  	0.001287  
0.232087  	0.000499  
0.218958  	-0.000470 
0.206107  	-0.001602 
0.193546  	-0.002877 
0.181288  	-0.004273 
0.169344  	-0.005764 
0.157726  	-0.007323 
0.146447  	-0.008920 
0.135516  	-0.010527 
0.124944  	-0.012111 
0.114743  	-0.013643 
0.104922  	-0.015093 
0.095492  	-0.016431 
0.086460  	-0.017630 
0.077836  	-0.018663 
0.069629  	-0.019509 
0.061847  	-0.020146 
0.054497  	-0.020558 
0.047586  	-0.020731 
0.041123  	-0.020656 
0.035112  	-0.020326 
0.029560  	-0.019742 
0.024472  	-0.018905 
0.019853  	-0.017822 
0.015708  	-0.016505 
0.012042  	-0.014968 
0.008856  	-0.013231 
0.006156  	-0.011314 
0.003943  	-0.009243 
0.002219  	-0.007046 
0.000987  	-0.004752 
0.000247  	-0.002392 
0.000000  	0.000000  
0.000247  	0.002923  
0.000987  	0.005856  
0.002219  	0.008811  
0.003943  	0.011797  
0.006156  	0.014826  
0.008856  	0.017905  
0.012042  	0.021043  
0.015708  	0.024248  
0.019853  	0.027525  
0.024472  	0.030881  
0.029560  	0.034319  
0.035112  	0.037840  
0.041123  	0.041447  
0.047586  	0.045138  
0.054497  	0.048911  
0.061847  	0.052763  
0.069629  	0.056687  
0.077836  	0.060677  
0.086460  	0.064724  
0.095492  	0.068817  
0.104922  	0.072944  
0.114743  	0.077093  
0.124944  	0.081249  
0.135516  	0.085395  
0.146447  	0.089516  
0.157726  	0.093592  
0.169344  	0.097606  
0.181288  	0.101537  
0.193546  	0.105367  
0.206107  	0.109076  
0.218958  	0.112642  
0.232087  	0.116047  
0.245479  	0.119270  
0.259123  	0.122292  
0.273005  	0.125095  
0.287110  	0.127661  
0.301426  	0.129974  
0.315938  	0.132018  
0.330631  	0.133779  
0.345492  	0.135245  
0.360504  	0.136406  
0.375655  	0.137252  
0.390928  	0.137777  
0.406309  	0.137975  
0.421783  	0.137845  
0.437333  	0.137384  
0.452946  	0.136596  
0.468605  	0.135482  
0.484295  	0.134050  
0.500000  	0.132306  
0.515705  	0.130261  
0.531395  	0.127927  
0.547054  	0.125317  
0.562667  	0.122447  
0.578217  	0.119333  
0.593691  	0.115994  
0.609072  	0.112450  
0.624345  	0.108722  
0.639496  	0.104831  
0.654508  	0.100799  
0.669369  	0.096650  
0.684062  	0.092407  
0.698574  	0.088093  
0.712890  	0.083730  
0.726995  	0.079343  
0.740877  	0.074953  
0.754521  	0.070581  
0.767913  	0.066249  
0.781042  	0.061975  
0.793893  	0.057778  
0.806454  	0.053676  
0.818712  	0.049684  
0.830656  	0.045816  
0.842274  	0.042083  
0.853553  	0.038499  
0.864484  	0.035070  
0.875056  	0.031805  
0.885257  	0.028710  
0.895078  	0.025788  
0.904508  	0.023043  
0.913540  	0.020474  
0.922164  	0.018082  
0.930371  	0.015866  
0.938153  	0.013821  
0.945503  	0.011945  
0.952414  	0.010232  
0.958877  	0.008677  
0.964888  	0.007274  
0.970440  	0.006017  
0.975528  	0.004898  
0.980147  	0.003911  
0.984292  	0.003050  
0.987958  	0.002307  
0.991144  	0.001676  
0.993844  	0.001153  
0.996057  	0.000732  
0.997781  	0.000409  
0.999013  	0.000181  
0.999753  	0.000045  
