000318
1.000000  	0.000000  
0.999753  	-0.000081 
0.999013  	-0.000324 
0.997781  	-0.000727 
0.996057  	-0.001288 
0.993844  	-0.002001 
0.991144  	-0.002861 
0.987958  	-0.003862 
0.984292  	-0.004997 
0.980147  	-0.006255 
0.975528  	-0.007626 
0.970440  	-0.009100 
0.964888  	-0.010663 
0.958877  	-0.012302 
0.952414  	-0.014000 
0.945503  	-0.015744 
0.938153  	-0.017514 
0.930371  	-0.019294 
0.922164  	-0.021064 
0.913540  	-0.022806 
0.904508  	-0.024498 
0.895078  	-0.026122 
0.885257  	-0.027656 
0.875056  	-0.029080 
0.864484  	-0.030374 
0.853553  	-0.031519 
0.842274  	-0.032495 
0.830656  	-0.033285 
0.818712  	-0.033872 
0.806454  	-0.034241 
0.793893  	-0.034378 
0.781042  	-0.034273 
0.767913  	-0.033917 
0.754521  	-0.033302 
0.740877  	-0.032424 
0.726995  	-0.031282 
0.712890  	-0.029879 
0.698574  	-0.028218 
0.684062  	-0.026307 
0.669369  	-0.024156 
0.654508  	-0.021781 
0.639496  	-0.019197 
0.624345  	-0.016424 
0.609072  	-0.013485 
0.593691  	-0.010404 
0.578217  	-0.007209 
0.562667  	-0.003928 
0.547054  	-0.000592 
0.531395  	0.002766  
0.515705  	0.006114  
0.500000  	0.009419  
0.484295  	0.012647  
0.468605  	0.015765  
0.452946  	0.018741  
0.437333  	0.021544  
0.421783  	0.024145  
0.406309  	0.026518  
0.390928  	0.028636  
0.375655  	0.030480  
0.360504  	0.032031  
0.345492  	0.033274  
0.330631  	0.034198  
0.315938  	0.034795  
0.301426  	0.035064  
0.287110  	0.035006  
0.273005  	0.034625  
0.259123  	0.033932  
0.245479  	0.032940  
0.232087  	0.031667  
0.218958  	0.030133  
0.206107  	0.028364  
0.193546  	0.026386  
0.181288  	0.024229  
0.169344  	0.021926  
0.157726  	0.019510  
0.146447  	0.017017  
0.135516  	0.014481  
0.124944  	0.011939  
0.114743  	0.009426  
0.104922  	0.006977  
0.095492  	0.004623  
0.086460  	0.002396  
0.077836  	0.000325  
0.069629  	-0.001566 
0.061847  	-0.003254 
0.054497  	-0.004720 
0.047586  	-0.005949 
0.041123  	-0.006932 
0.035112  	-0.007661 
0.029560  	-0.008135 
0.024472  	-0.008356 
0.019853  	-0.008331 
0.015708  	-0.008071 
0.012042  	-0.007591 
0.008856  	-0.006908 
0.006156  	-0.006047 
0.003943  	-0.005030 
0.002219  	-0.003886 
0.000987  	-0.002646 
0.000247  	-0.001339 
0.000000  	0.000000  
0.000247  	0.005984  
0.000987  	0.011942  
0.002219  	0.017845  
0.003943  	0.023670  
0.006156  	0.029389  
0.008856  	0.034978  
0.012042  	0.040415  
0.015708  	0.045676  
0.019853  	0.050741  
0.024472  	0.055592  
0.029560  	0.060211  
0.035112  	0.064582  
0.041123  	0.068693  
0.047586  	0.072532  
0.054497  	0.076091  
0.061847  	0.079363  
0.069629  	0.082342  
0.077836  	0.085028  
0.086460  	0.087418  
0.095492  	0.089516  
0.104922  	0.091325  
0.114743  	0.092851  
0.124944  	0.094101  
0.135516  	0.095084  
0.146447  	0.095812  
0.157726  	0.096295  
0.169344  	0.096548  
0.181288  	0.096584  
0.193546  	0.096418  
0.206107  	0.096066  
0.218958  	0.095543  
0.232087  	0.094865  
0.245479  	0.094050  
0.259123  	0.093112  
0.273005  	0.092067  
0.287110  	0.090931  
0.301426  	0.089718  
0.315938  	0.088443  
0.330631  	0.087116  
0.345492  	0.085752  
0.360504  	0.084361  
0.375655  	0.082952  
0.390928  	0.081534  
0.406309  	0.080114  
0.421783  	0.078699  
0.437333  	0.077293  
0.452946  	0.075899  
0.468605  	0.074521  
0.484295  	0.073160  
0.500000  	0.071816  
0.515705  	0.070487  
0.531395  	0.069173  
0.547054  	0.067870  
0.562667  	0.066577  
0.578217  	0.065287  
0.593691  	0.063999  
0.609072  	0.062706  
0.624345  	0.061405  
0.639496  	0.060089  
0.654508  	0.058754  
0.669369  	0.057396  
0.684062  	0.056009  
0.698574  	0.054590  
0.712890  	0.053135  
0.726995  	0.051639  
0.740877  	0.050102  
0.754521  	0.048520  
0.767913  	0.046893  
0.781042  	0.045220  
0.793893  	0.043502  
0.806454  	0.041739  
0.818712  	0.039935  
0.830656  	0.038092  
0.842274  	0.036214  
0.853553  	0.034305  
0.864484  	0.032372  
0.875056  	0.030420  
0.885257  	0.028457  
0.895078  	0.026490  
0.904508  	0.024527  
0.913540  	0.022577  
0.922164  	0.020649  
0.930371  	0.018752  
0.938153  	0.016897  
0.945503  	0.015092  
0.952414  	0.013347  
0.958877  	0.011672  
0.964888  	0.010078  
0.970440  	0.008571  
0.975528  	0.007163  
0.980147  	0.005861  
0.984292  	0.004673  
0.987958  	0.003607  
0.991144  	0.002668  
0.993844  	0.001864  
0.996057  	0.001199  
0.997781  	0.000677  
0.999013  	0.000302  
0.999753  	0.000076  
