000934
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000011 
0.997781  	-0.000028 
0.996057  	-0.000058 
0.993844  	-0.000109 
0.991144  	-0.000188 
0.987958  	-0.000305 
0.984292  	-0.000472 
0.980147  	-0.000702 
0.975528  	-0.001006 
0.970440  	-0.001401 
0.964888  	-0.001900 
0.958877  	-0.002519 
0.952414  	-0.003273 
0.945503  	-0.004176 
0.938153  	-0.005243 
0.930371  	-0.006488 
0.922164  	-0.007923 
0.913540  	-0.009559 
0.904508  	-0.011407 
0.895078  	-0.013475 
0.885257  	-0.015769 
0.875056  	-0.018294 
0.864484  	-0.021053 
0.853553  	-0.024045 
0.842274  	-0.027270 
0.830656  	-0.030723 
0.818712  	-0.034398 
0.806454  	-0.038287 
0.793893  	-0.042378 
0.781042  	-0.046660 
0.767913  	-0.051117 
0.754521  	-0.055734 
0.740877  	-0.060492 
0.726995  	-0.065372 
0.712890  	-0.070353 
0.698574  	-0.075414 
0.684062  	-0.080530 
0.669369  	-0.085680 
0.654508  	-0.090838 
0.639496  	-0.095982 
0.624345  	-0.101087 
0.609072  	-0.106129 
0.593691  	-0.111084 
0.578217  	-0.115930 
0.562667  	-0.120645 
0.547054  	-0.125208 
0.531395  	-0.129598 
0.515705  	-0.133796 
0.500000  	-0.137786 
0.484295  	-0.141550 
0.468605  	-0.145073 
0.452946  	-0.148343 
0.437333  	-0.151347 
0.421783  	-0.154075 
0.406309  	-0.156518 
0.390928  	-0.158668 
0.375655  	-0.160519 
0.360504  	-0.162066 
0.345492  	-0.163305 
0.330631  	-0.164235 
0.315938  	-0.164853 
0.301426  	-0.165158 
0.287110  	-0.165153 
0.273005  	-0.164837 
0.259123  	-0.164213 
0.245479  	-0.163283 
0.232087  	-0.162051 
0.218958  	-0.160520 
0.206107  	-0.158695 
0.193546  	-0.156580 
0.181288  	-0.154179 
0.169344  	-0.151499 
0.157726  	-0.148543 
0.146447  	-0.145318 
0.135516  	-0.141830 
0.124944  	-0.138085 
0.114743  	-0.134089 
0.104922  	-0.129848 
0.095492  	-0.125371 
0.086460  	-0.120662 
0.077836  	-0.115731 
0.069629  	-0.110586 
0.061847  	-0.105233 
0.054497  	-0.099683 
0.047586  	-0.093944 
0.041123  	-0.088025 
0.035112  	-0.081938 
0.029560  	-0.075692 
0.024472  	-0.069298 
0.019853  	-0.062769 
0.015708  	-0.056115 
0.012042  	-0.049350 
0.008856  	-0.042486 
0.006156  	-0.035537 
0.003943  	-0.028517 
0.002219  	-0.021438 
0.000987  	-0.014317 
0.000247  	-0.007166 
0.000000  	0.000000  
0.000247  	0.007738  
0.000987  	0.015444  
0.002219  	0.023086  
0.003943  	0.030632  
0.006156  	0.038051  
0.008856  	0.045315  
0.012042  	0.052396  
0.015708  	0.059265  
0.019853  	0.065900  
0.024472  	0.072277  
0.029560  	0.078376  
0.035112  	0.084177  
0.041123  	0.089667  
0.047586  	0.094829  
0.054497  	0.099655  
0.061847  	0.104135  
0.069629  	0.108263  
0.077836  	0.112036  
0.086460  	0.115452  
0.095492  	0.118512  
0.104922  	0.121221  
0.114743  	0.123582  
0.124944  	0.125603  
0.135516  	0.127293  
0.146447  	0.128661  
0.157726  	0.129720  
0.169344  	0.130482  
0.181288  	0.130960  
0.193546  	0.131168  
0.206107  	0.131121  
0.218958  	0.130833  
0.232087  	0.130319  
0.245479  	0.129595  
0.259123  	0.128674  
0.273005  	0.127571  
0.287110  	0.126299  
0.301426  	0.124871  
0.315938  	0.123300  
0.330631  	0.121597  
0.345492  	0.119773  
0.360504  	0.117837  
0.375655  	0.115800  
0.390928  	0.113669  
0.406309  	0.111451  
0.421783  	0.109154  
0.437333  	0.106784  
0.452946  	0.104346  
0.468605  	0.101846  
0.484295  	0.099287  
0.500000  	0.096675  
0.515705  	0.094013  
0.531395  	0.091304  
0.547054  	0.088554  
0.562667  	0.085766  
0.578217  	0.082943  
0.593691  	0.080090  
0.609072  	0.077211  
0.624345  	0.074310  
0.639496  	0.071393  
0.654508  	0.068464  
0.669369  	0.065528  
0.684062  	0.062593  
0.698574  	0.059663  
0.712890  	0.056745  
0.726995  	0.053846  
0.740877  	0.050972  
0.754521  	0.048130  
0.767913  	0.045327  
0.781042  	0.042570  
0.793893  	0.039866  
0.806454  	0.037221  
0.818712  	0.034642  
0.830656  	0.032135  
0.842274  	0.029705  
0.853553  	0.027358  
0.864484  	0.025098  
0.875056  	0.022930  
0.885257  	0.020858  
0.895078  	0.018884  
0.904508  	0.017010  
0.913540  	0.015239  
0.922164  	0.013572  
0.930371  	0.012009  
0.938153  	0.010551  
0.945503  	0.009196  
0.952414  	0.007943  
0.958877  	0.006791  
0.964888  	0.005739  
0.970440  	0.004783  
0.975528  	0.003923  
0.980147  	0.003154  
0.984292  	0.002475  
0.987958  	0.001883  
0.991144  	0.001376  
0.993844  	0.000951  
0.996057  	0.000606  
0.997781  	0.000340  
0.999013  	0.000151  
0.999753  	0.000038  
