001292
 1.000000    -0.000000
 0.975000    0.008380
 0.950000    0.022679
 0.925000    0.041709
 0.900001    0.064384
 0.875003    0.089716
 0.850006    0.116810
 0.825013    0.144860
 0.800026    0.173147
 0.775047    0.201036
 0.750080    0.227968
 0.725129    0.253463
 0.700199    0.277112
 0.675297    0.298573
 0.650430    0.317571
 0.625608    0.333889
 0.600839    0.347372
 0.576136    0.357916
 0.551512    0.365468
 0.526981    0.370022
 0.502560    0.371616
 0.478267    0.370326
 0.454123    0.366266
 0.430149    0.359582
 0.406370    0.350447
 0.382813    0.339063
 0.359505    0.325649
 0.336479    0.310447
 0.313768    0.293711
 0.291409    0.275706
 0.269440    0.256704
 0.247903    0.236982
 0.226844    0.216817
 0.206308    0.196482
 0.186348    0.176243
 0.167017    0.156355
 0.148373    0.137062
 0.130475    0.118585
 0.113388    0.101127
 0.097179    0.084867
 0.081920    0.069952
 0.067685    0.056500
 0.054553    0.044592
 0.042607    0.034269
 0.031933    0.025530
 0.022623    0.018329
 0.014770    0.012566
 0.008476    0.008091
 0.003843    0.004696
 0.000980    0.002110
 0.000000    0.000000
 0.000980    -0.002033
 0.003843    -0.004106
 0.008476    -0.006183
 0.014770    -0.008232
 0.022623    -0.010229
 0.031933    -0.012149
 0.042607    -0.013974
 0.054553    -0.015690
 0.067685    -0.017286
 0.081920    -0.018752
 0.097179    -0.020084
 0.113388    -0.021280
 0.130475    -0.022338
 0.148373    -0.023262
 0.167017    -0.024055
 0.186348    -0.024724
 0.206308    -0.025274
 0.226844    -0.025714
 0.247903    -0.026054
 0.269440    -0.026304
 0.291409    -0.026474
 0.313768    -0.026574
 0.336479    -0.026616
 0.359505    -0.026609
 0.382813    -0.026563
 0.406370    -0.026486
 0.430149    -0.026388
 0.454123    -0.026274
 0.478267    -0.026149
 0.502560    -0.026016
 0.526981    -0.025877
 0.551512    -0.025730
 0.576136    -0.025571
 0.600839    -0.025394
 0.625608    -0.025189
 0.650430    -0.024944
 0.675297    -0.024642
 0.700199    -0.024262
 0.725129    -0.023780
 0.750080    -0.023168
 0.775047    -0.022392
 0.800026    -0.021415
 0.825013    -0.020193
 0.850006    -0.018678
 0.875003    -0.016816
 0.900001    -0.014548
 0.925000    -0.011808
 0.950000    -0.008523
 0.975000    -0.004616
 1.000000    0.000000
