000033
1.000000  	0.000000  
0.999753  	-0.000003 
0.999013  	-0.000011 
0.997781  	-0.000029 
0.996057  	-0.000062 
0.993844  	-0.000116 
0.991144  	-0.000201 
0.987958  	-0.000326 
0.984292  	-0.000504 
0.980147  	-0.000746 
0.975528  	-0.001067 
0.970440  	-0.001478 
0.964888  	-0.001995 
0.958877  	-0.002629 
0.952414  	-0.003393 
0.945503  	-0.004298 
0.938153  	-0.005353 
0.930371  	-0.006567 
0.922164  	-0.007945 
0.913540  	-0.009490 
0.904508  	-0.011202 
0.895078  	-0.013082 
0.885257  	-0.015122 
0.875056  	-0.017317 
0.864484  	-0.019655 
0.853553  	-0.022123 
0.842274  	-0.024706 
0.830656  	-0.027384 
0.818712  	-0.030137 
0.806454  	-0.032942 
0.793893  	-0.035773 
0.781042  	-0.038605 
0.767913  	-0.041411 
0.754521  	-0.044161 
0.740877  	-0.046828 
0.726995  	-0.049383 
0.712890  	-0.051799 
0.698574  	-0.054049 
0.684062  	-0.056107 
0.669369  	-0.057952 
0.654508  	-0.059560 
0.639496  	-0.060914 
0.624345  	-0.061997 
0.609072  	-0.062797 
0.593691  	-0.063305 
0.578217  	-0.063513 
0.562667  	-0.063420 
0.547054  	-0.063026 
0.531395  	-0.062336 
0.515705  	-0.061359 
0.500000  	-0.060104 
0.484295  	-0.058587 
0.468605  	-0.056825 
0.452946  	-0.054838 
0.437333  	-0.052649 
0.421783  	-0.050281 
0.406309  	-0.047760 
0.390928  	-0.045114 
0.375655  	-0.042370 
0.360504  	-0.039556 
0.345492  	-0.036701 
0.330631  	-0.033832 
0.315938  	-0.030976 
0.301426  	-0.028157 
0.287110  	-0.025401 
0.273005  	-0.022729 
0.259123  	-0.020161 
0.245479  	-0.017715 
0.232087  	-0.015405 
0.218958  	-0.013244 
0.206107  	-0.011241 
0.193546  	-0.009404 
0.181288  	-0.007736 
0.169344  	-0.006239 
0.157726  	-0.004912 
0.146447  	-0.003752 
0.135516  	-0.002752 
0.124944  	-0.001905 
0.114743  	-0.001202 
0.104922  	-0.000633 
0.095492  	-0.000185 
0.086460  	0.000154  
0.077836  	0.000397  
0.069629  	0.000558  
0.061847  	0.000649  
0.054497  	0.000683  
0.047586  	0.000673  
0.041123  	0.000630  
0.035112  	0.000564  
0.029560  	0.000484  
0.024472  	0.000399  
0.019853  	0.000315  
0.015708  	0.000237  
0.012042  	0.000168  
0.008856  	0.000111  
0.006156  	0.000067  
0.003943  	0.000035  
0.002219  	0.000015  
0.000987  	0.000005  
0.000247  	0.000001  
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090401  
0.041123  	0.097224  
0.047586  	0.103881  
0.054497  	0.110362  
0.061847  	0.116655  
0.069629  	0.122750  
0.077836  	0.128638  
0.086460  	0.134309  
0.095492  	0.139754  
0.104922  	0.144966  
0.114743  	0.149935  
0.124944  	0.154655  
0.135516  	0.159119  
0.146447  	0.163320  
0.157726  	0.167254  
0.169344  	0.170913  
0.181288  	0.174295  
0.193546  	0.177395  
0.206107  	0.180210  
0.218958  	0.182736  
0.232087  	0.184973  
0.245479  	0.186917  
0.259123  	0.188568  
0.273005  	0.189927  
0.287110  	0.190993  
0.301426  	0.191767  
0.315938  	0.192250  
0.330631  	0.192445  
0.345492  	0.192355  
0.360504  	0.191983  
0.375655  	0.191333  
0.390928  	0.190409  
0.406309  	0.189216  
0.421783  	0.187761  
0.437333  	0.186049  
0.452946  	0.184087  
0.468605  	0.181883  
0.484295  	0.179443  
0.500000  	0.176777  
0.515705  	0.173892  
0.531395  	0.170799  
0.547054  	0.167506  
0.562667  	0.164024  
0.578217  	0.160363  
0.593691  	0.156533  
0.609072  	0.152546  
0.624345  	0.148413  
0.639496  	0.144145  
0.654508  	0.139754  
0.669369  	0.135253  
0.684062  	0.130653  
0.698574  	0.125967  
0.712890  	0.121208  
0.726995  	0.116387  
0.740877  	0.111519  
0.754521  	0.106616  
0.767913  	0.101690  
0.781042  	0.096754  
0.793893  	0.091822  
0.806454  	0.086905  
0.818712  	0.082017  
0.830656  	0.077170  
0.842274  	0.072377  
0.853553  	0.067650  
0.864484  	0.063000  
0.875056  	0.058439  
0.885257  	0.053980  
0.895078  	0.049633  
0.904508  	0.045409  
0.913540  	0.041319  
0.922164  	0.037373  
0.930371  	0.033581  
0.938153  	0.029952  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
