000746
1.000000  	0.000000  
0.999753  	-0.000085 
0.999013  	-0.000341 
0.997781  	-0.000767 
0.996057  	-0.001358 
0.993844  	-0.002114 
0.991144  	-0.003028 
0.987958  	-0.004097 
0.984292  	-0.005315 
0.980147  	-0.006674 
0.975528  	-0.008168 
0.970440  	-0.009788 
0.964888  	-0.011525 
0.958877  	-0.013371 
0.952414  	-0.015315 
0.945503  	-0.017346 
0.938153  	-0.019456 
0.930371  	-0.021631 
0.922164  	-0.023862 
0.913540  	-0.026137 
0.904508  	-0.028445 
0.895078  	-0.030774 
0.885257  	-0.033113 
0.875056  	-0.035453 
0.864484  	-0.037782 
0.853553  	-0.040091 
0.842274  	-0.042370 
0.830656  	-0.044611 
0.818712  	-0.046805 
0.806454  	-0.048946 
0.793893  	-0.051027 
0.781042  	-0.053043 
0.767913  	-0.054990 
0.754521  	-0.056864 
0.740877  	-0.058662 
0.726995  	-0.060384 
0.712890  	-0.062028 
0.698574  	-0.063597 
0.684062  	-0.065090 
0.669369  	-0.066512 
0.654508  	-0.067865 
0.639496  	-0.069153 
0.624345  	-0.070382 
0.609072  	-0.071557 
0.593691  	-0.072683 
0.578217  	-0.073768 
0.562667  	-0.074817 
0.547054  	-0.075837 
0.531395  	-0.076834 
0.515705  	-0.077816 
0.500000  	-0.078786 
0.484295  	-0.079752 
0.468605  	-0.080717 
0.452946  	-0.081686 
0.437333  	-0.082660 
0.421783  	-0.083642 
0.406309  	-0.084632 
0.390928  	-0.085630 
0.375655  	-0.086633 
0.360504  	-0.087638 
0.345492  	-0.088640 
0.330631  	-0.089632 
0.315938  	-0.090606 
0.301426  	-0.091553 
0.287110  	-0.092463 
0.273005  	-0.093323 
0.259123  	-0.094120 
0.245479  	-0.094839 
0.232087  	-0.095466 
0.218958  	-0.095984 
0.206107  	-0.096377 
0.193546  	-0.096627 
0.181288  	-0.096718 
0.169344  	-0.096632 
0.157726  	-0.096353 
0.146447  	-0.095863 
0.135516  	-0.095148 
0.124944  	-0.094193 
0.114743  	-0.092983 
0.104922  	-0.091508 
0.095492  	-0.089757 
0.086460  	-0.087720 
0.077836  	-0.085392 
0.069629  	-0.082768 
0.061847  	-0.079845 
0.054497  	-0.076625 
0.047586  	-0.073109 
0.041123  	-0.069302 
0.035112  	-0.065213 
0.029560  	-0.060851 
0.024472  	-0.056229 
0.019853  	-0.051362 
0.015708  	-0.046267 
0.012042  	-0.040963 
0.008856  	-0.035473 
0.006156  	-0.029819 
0.003943  	-0.024026 
0.002219  	-0.018120 
0.000987  	-0.012128 
0.000247  	-0.006078 
0.000000  	0.000000  
0.000247  	0.003570  
0.000987  	0.007134  
0.002219  	0.010685  
0.003943  	0.014217  
0.006156  	0.017725  
0.008856  	0.021204  
0.012042  	0.024648  
0.015708  	0.028053  
0.019853  	0.031416  
0.024472  	0.034733  
0.029560  	0.038003  
0.035112  	0.041224  
0.041123  	0.044395  
0.047586  	0.047516  
0.054497  	0.050587  
0.061847  	0.053609  
0.069629  	0.056585  
0.077836  	0.059515  
0.086460  	0.062403  
0.095492  	0.065251  
0.104922  	0.068061  
0.114743  	0.070836  
0.124944  	0.073579  
0.135516  	0.076291  
0.146447  	0.078975  
0.157726  	0.081631  
0.169344  	0.084261  
0.181288  	0.086863  
0.193546  	0.089437  
0.206107  	0.091981  
0.218958  	0.094491  
0.232087  	0.096965  
0.245479  	0.099395  
0.259123  	0.101778  
0.273005  	0.104104  
0.287110  	0.106367  
0.301426  	0.108556  
0.315938  	0.110663  
0.330631  	0.112675  
0.345492  	0.114581  
0.360504  	0.116370  
0.375655  	0.118028  
0.390928  	0.119544  
0.406309  	0.120904  
0.421783  	0.122096  
0.437333  	0.123108  
0.452946  	0.123927  
0.468605  	0.124543  
0.484295  	0.124945  
0.500000  	0.125125  
0.515705  	0.125073  
0.531395  	0.124783  
0.547054  	0.124250  
0.562667  	0.123470  
0.578217  	0.122440  
0.593691  	0.121160  
0.609072  	0.119631  
0.624345  	0.117857  
0.639496  	0.115841  
0.654508  	0.113591  
0.669369  	0.111114  
0.684062  	0.108421  
0.698574  	0.105524  
0.712890  	0.102434  
0.726995  	0.099167  
0.740877  	0.095737  
0.754521  	0.092161  
0.767913  	0.088458  
0.781042  	0.084644  
0.793893  	0.080739  
0.806454  	0.076762  
0.818712  	0.072732  
0.830656  	0.068668  
0.842274  	0.064590  
0.853553  	0.060517  
0.864484  	0.056467  
0.875056  	0.052459  
0.885257  	0.048509  
0.895078  	0.044635  
0.904508  	0.040852  
0.913540  	0.037174  
0.922164  	0.033617  
0.930371  	0.030192  
0.938153  	0.026911  
0.945503  	0.023785  
0.952414  	0.020824  
0.958877  	0.018037  
0.964888  	0.015430  
0.970440  	0.013012  
0.975528  	0.010787  
0.980147  	0.008761  
0.984292  	0.006939  
0.987958  	0.005323  
0.991144  	0.003917  
0.993844  	0.002724  
0.996057  	0.001745  
0.997781  	0.000983  
0.999013  	0.000437  
0.999753  	0.000109  
