001118
1.000000  	0.000000  
0.999753  	-0.000066 
0.999013  	-0.000264 
0.997781  	-0.000596 
0.996057  	-0.001061 
0.993844  	-0.001663 
0.991144  	-0.002403 
0.987958  	-0.003284 
0.984292  	-0.004308 
0.980147  	-0.005479 
0.975528  	-0.006799 
0.970440  	-0.008271 
0.964888  	-0.009898 
0.958877  	-0.011683 
0.952414  	-0.013628 
0.945503  	-0.015734 
0.938153  	-0.018003 
0.930371  	-0.020435 
0.922164  	-0.023029 
0.913540  	-0.025784 
0.904508  	-0.028698 
0.895078  	-0.031767 
0.885257  	-0.034988 
0.875056  	-0.038354 
0.864484  	-0.041859 
0.853553  	-0.045496 
0.842274  	-0.049254 
0.830656  	-0.053126 
0.818712  	-0.057098 
0.806454  	-0.061160 
0.793893  	-0.065299 
0.781042  	-0.069500 
0.767913  	-0.073750 
0.754521  	-0.078034 
0.740877  	-0.082336 
0.726995  	-0.086640 
0.712890  	-0.090931 
0.698574  	-0.095193 
0.684062  	-0.099408 
0.669369  	-0.103562 
0.654508  	-0.107639 
0.639496  	-0.111623 
0.624345  	-0.115500 
0.609072  	-0.119256 
0.593691  	-0.122877 
0.578217  	-0.126352 
0.562667  	-0.129667 
0.547054  	-0.132812 
0.531395  	-0.135778 
0.515705  	-0.138555 
0.500000  	-0.141135 
0.484295  	-0.143511 
0.468605  	-0.145677 
0.452946  	-0.147628 
0.437333  	-0.149359 
0.421783  	-0.150867 
0.406309  	-0.152149 
0.390928  	-0.153203 
0.375655  	-0.154027 
0.360504  	-0.154620 
0.345492  	-0.154983 
0.330631  	-0.155114 
0.315938  	-0.155014 
0.301426  	-0.154684 
0.287110  	-0.154125 
0.273005  	-0.153337 
0.259123  	-0.152321 
0.245479  	-0.151079 
0.232087  	-0.149611 
0.218958  	-0.147919 
0.206107  	-0.146003 
0.193546  	-0.143865 
0.181288  	-0.141507 
0.169344  	-0.138929 
0.157726  	-0.136132 
0.146447  	-0.133118 
0.135516  	-0.129890 
0.124944  	-0.126447 
0.114743  	-0.122793 
0.104922  	-0.118930 
0.095492  	-0.114861 
0.086460  	-0.110588 
0.077836  	-0.106117 
0.069629  	-0.101451 
0.061847  	-0.096595 
0.054497  	-0.091555 
0.047586  	-0.086337 
0.041123  	-0.080949 
0.035112  	-0.075399 
0.029560  	-0.069694 
0.024472  	-0.063845 
0.019853  	-0.057862 
0.015708  	-0.051756 
0.012042  	-0.045539 
0.008856  	-0.039222 
0.006156  	-0.032819 
0.003943  	-0.026344 
0.002219  	-0.019810 
0.000987  	-0.013231 
0.000247  	-0.006623 
0.000000  	0.000000  
0.000247  	0.005606  
0.000987  	0.011195  
0.002219  	0.016754  
0.003943  	0.022266  
0.006156  	0.027716  
0.008856  	0.033091  
0.012042  	0.038376  
0.015708  	0.043559  
0.019853  	0.048628  
0.024472  	0.053572  
0.029560  	0.058381  
0.035112  	0.063047  
0.041123  	0.067562  
0.047586  	0.071919  
0.054497  	0.076113  
0.061847  	0.080140  
0.069629  	0.083997  
0.077836  	0.087680  
0.086460  	0.091189  
0.095492  	0.094522  
0.104922  	0.097680  
0.114743  	0.100663  
0.124944  	0.103473  
0.135516  	0.106109  
0.146447  	0.108574  
0.157726  	0.110870  
0.169344  	0.112996  
0.181288  	0.114956  
0.193546  	0.116749  
0.206107  	0.118376  
0.218958  	0.119839  
0.232087  	0.121136  
0.245479  	0.122267  
0.259123  	0.123232  
0.273005  	0.124028  
0.287110  	0.124653  
0.301426  	0.125106  
0.315938  	0.125384  
0.330631  	0.125484  
0.345492  	0.125402  
0.360504  	0.125136  
0.375655  	0.124682  
0.390928  	0.124039  
0.406309  	0.123203  
0.421783  	0.122172  
0.437333  	0.120945  
0.452946  	0.119521  
0.468605  	0.117901  
0.484295  	0.116085  
0.500000  	0.114076  
0.515705  	0.111878  
0.531395  	0.109494  
0.547054  	0.106932  
0.562667  	0.104197  
0.578217  	0.101300  
0.593691  	0.098249  
0.609072  	0.095056  
0.624345  	0.091734  
0.639496  	0.088296  
0.654508  	0.084756  
0.669369  	0.081132  
0.684062  	0.077437  
0.698574  	0.073691  
0.712890  	0.069910  
0.726995  	0.066112  
0.740877  	0.062315  
0.754521  	0.058537  
0.767913  	0.054794  
0.781042  	0.051105  
0.793893  	0.047485  
0.806454  	0.043949  
0.818712  	0.040512  
0.830656  	0.037188  
0.842274  	0.033987  
0.853553  	0.030921  
0.864484  	0.027999  
0.875056  	0.025226  
0.885257  	0.022611  
0.895078  	0.020155  
0.904508  	0.017863  
0.913540  	0.015734  
0.922164  	0.013769  
0.930371  	0.011964  
0.938153  	0.010317  
0.945503  	0.008823  
0.952414  	0.007477  
0.958877  	0.006271  
0.964888  	0.005198  
0.970440  	0.004252  
0.975528  	0.003423  
0.980147  	0.002704  
0.984292  	0.002087  
0.987958  	0.001563  
0.991144  	0.001126  
0.993844  	0.000769  
0.996057  	0.000485  
0.997781  	0.000270  
0.999013  	0.000119  
0.999753  	0.000030  
