001434
1.000000  	0.000000  
0.999753  	-0.000121 
0.999013  	-0.000481 
0.997781  	-0.001073 
0.996057  	-0.001888 
0.993844  	-0.002911 
0.991144  	-0.004124 
0.987958  	-0.005504 
0.984292  	-0.007027 
0.980147  	-0.008667 
0.975528  	-0.010393 
0.970440  	-0.012176 
0.964888  	-0.013983 
0.958877  	-0.015782 
0.952414  	-0.017540 
0.945503  	-0.019227 
0.938153  	-0.020812 
0.930371  	-0.022267 
0.922164  	-0.023565 
0.913540  	-0.024683 
0.904508  	-0.025601 
0.895078  	-0.026301 
0.885257  	-0.026771 
0.875056  	-0.027001 
0.864484  	-0.026987 
0.853553  	-0.026727 
0.842274  	-0.026225 
0.830656  	-0.025489 
0.818712  	-0.024531 
0.806454  	-0.023365 
0.793893  	-0.022011 
0.781042  	-0.020492 
0.767913  	-0.018831 
0.754521  	-0.017058 
0.740877  	-0.015200 
0.726995  	-0.013288 
0.712890  	-0.011355 
0.698574  	-0.009433 
0.684062  	-0.007552 
0.669369  	-0.005744 
0.654508  	-0.004040 
0.639496  	-0.002466 
0.624345  	-0.001050 
0.609072  	0.000185  
0.593691  	0.001220  
0.578217  	0.002035  
0.562667  	0.002618  
0.547054  	0.002959  
0.531395  	0.003050  
0.515705  	0.002890  
0.500000  	0.002480  
0.484295  	0.001824  
0.468605  	0.000931  
0.452946  	-0.000185 
0.437333  	-0.001511 
0.421783  	-0.003028 
0.406309  	-0.004716 
0.390928  	-0.006550 
0.375655  	-0.008506 
0.360504  	-0.010559 
0.345492  	-0.012681 
0.330631  	-0.014844 
0.315938  	-0.017021 
0.301426  	-0.019183 
0.287110  	-0.021306 
0.273005  	-0.023361 
0.259123  	-0.025327 
0.245479  	-0.027179 
0.232087  	-0.028898 
0.218958  	-0.030465 
0.206107  	-0.031865 
0.193546  	-0.033084 
0.181288  	-0.034112 
0.169344  	-0.034940 
0.157726  	-0.035563 
0.146447  	-0.035979 
0.135516  	-0.036185 
0.124944  	-0.036186 
0.114743  	-0.035984 
0.104922  	-0.035585 
0.095492  	-0.034996 
0.086460  	-0.034228 
0.077836  	-0.033289 
0.069629  	-0.032190 
0.061847  	-0.030945 
0.054497  	-0.029564 
0.047586  	-0.028060 
0.041123  	-0.026445 
0.035112  	-0.024731 
0.029560  	-0.022930 
0.024472  	-0.021053 
0.019853  	-0.019109 
0.015708  	-0.017110 
0.012042  	-0.015063 
0.008856  	-0.012977 
0.006156  	-0.010860 
0.003943  	-0.008716 
0.002219  	-0.006553 
0.000987  	-0.004377 
0.000247  	-0.002191 
0.000000  	0.000000  
0.000247  	0.007074  
0.000987  	0.014132  
0.002219  	0.021156  
0.003943  	0.028130  
0.006156  	0.035038  
0.008856  	0.041866  
0.012042  	0.048599  
0.015708  	0.055224  
0.019853  	0.061730  
0.024472  	0.068104  
0.029560  	0.074339  
0.035112  	0.080425  
0.041123  	0.086356  
0.047586  	0.092126  
0.054497  	0.097732  
0.061847  	0.103170  
0.069629  	0.108439  
0.077836  	0.113537  
0.086460  	0.118466  
0.095492  	0.123226  
0.104922  	0.127818  
0.114743  	0.132244  
0.124944  	0.136508  
0.135516  	0.140611  
0.146447  	0.144554  
0.157726  	0.148342  
0.169344  	0.151973  
0.181288  	0.155451  
0.193546  	0.158774  
0.206107  	0.161942  
0.218958  	0.164954  
0.232087  	0.167806  
0.245479  	0.170495  
0.259123  	0.173016  
0.273005  	0.175364  
0.287110  	0.177530  
0.301426  	0.179508  
0.315938  	0.181289  
0.330631  	0.182862  
0.345492  	0.184219  
0.360504  	0.185347  
0.375655  	0.186237  
0.390928  	0.186878  
0.406309  	0.187258  
0.421783  	0.187368  
0.437333  	0.187198  
0.452946  	0.186738  
0.468605  	0.185982  
0.484295  	0.184921  
0.500000  	0.183552  
0.515705  	0.181870  
0.531395  	0.179874  
0.547054  	0.177564  
0.562667  	0.174942  
0.578217  	0.172013  
0.593691  	0.168782  
0.609072  	0.165259  
0.624345  	0.161454  
0.639496  	0.157380  
0.654508  	0.153053  
0.669369  	0.148488  
0.684062  	0.143705  
0.698574  	0.138724  
0.712890  	0.133566  
0.726995  	0.128255  
0.740877  	0.122815  
0.754521  	0.117270  
0.767913  	0.111646  
0.781042  	0.105968  
0.793893  	0.100262  
0.806454  	0.094553  
0.818712  	0.088867  
0.830656  	0.083227  
0.842274  	0.077657  
0.853553  	0.072179  
0.864484  	0.066814  
0.875056  	0.061582  
0.885257  	0.056500  
0.895078  	0.051586  
0.904508  	0.046854  
0.913540  	0.042316  
0.922164  	0.037985  
0.930371  	0.033870  
0.938153  	0.029978  
0.945503  	0.026317  
0.952414  	0.022890  
0.958877  	0.019702  
0.964888  	0.016755  
0.970440  	0.014049  
0.975528  	0.011586  
0.980147  	0.009365  
0.984292  	0.007384  
0.987958  	0.005642  
0.991144  	0.004137  
0.993844  	0.002869  
0.996057  	0.001833  
0.997781  	0.001030  
0.999013  	0.000457  
0.999753  	0.000114  
