001430
1.000000  	0.000000  
0.999753  	0.000033  
0.999013  	0.000134  
0.997781  	0.000302  
0.996057  	0.000540  
0.993844  	0.000849  
0.991144  	0.001233  
0.987958  	0.001693  
0.984292  	0.002234  
0.980147  	0.002857  
0.975528  	0.003566  
0.970440  	0.004363  
0.964888  	0.005251  
0.958877  	0.006232  
0.952414  	0.007305  
0.945503  	0.008470  
0.938153  	0.009727  
0.930371  	0.011072  
0.922164  	0.012501  
0.913540  	0.014009  
0.904508  	0.015589  
0.895078  	0.017233  
0.885257  	0.018929  
0.875056  	0.020666  
0.864484  	0.022431  
0.853553  	0.024209  
0.842274  	0.025985  
0.830656  	0.027740  
0.818712  	0.029458  
0.806454  	0.031119  
0.793893  	0.032704  
0.781042  	0.034194  
0.767913  	0.035568  
0.754521  	0.036809  
0.740877  	0.037897  
0.726995  	0.038814  
0.712890  	0.039544  
0.698574  	0.040071  
0.684062  	0.040382  
0.669369  	0.040465  
0.654508  	0.040311  
0.639496  	0.039911  
0.624345  	0.039263  
0.609072  	0.038362  
0.593691  	0.037210  
0.578217  	0.035809  
0.562667  	0.034166  
0.547054  	0.032288  
0.531395  	0.030188  
0.515705  	0.027879  
0.500000  	0.025376  
0.484295  	0.022698  
0.468605  	0.019866  
0.452946  	0.016901  
0.437333  	0.013826  
0.421783  	0.010666  
0.406309  	0.007447  
0.390928  	0.004193  
0.375655  	0.000933  
0.360504  	-0.002309 
0.345492  	-0.005507 
0.330631  	-0.008635 
0.315938  	-0.011670 
0.301426  	-0.014589 
0.287110  	-0.017371 
0.273005  	-0.019997 
0.259123  	-0.022448 
0.245479  	-0.024710 
0.232087  	-0.026769 
0.218958  	-0.028615 
0.206107  	-0.030238 
0.193546  	-0.031634 
0.181288  	-0.032797 
0.169344  	-0.033727 
0.157726  	-0.034424 
0.146447  	-0.034891 
0.135516  	-0.035133 
0.124944  	-0.035155 
0.114743  	-0.034966 
0.104922  	-0.034576 
0.095492  	-0.033994 
0.086460  	-0.033232 
0.077836  	-0.032302 
0.069629  	-0.031217 
0.061847  	-0.029989 
0.054497  	-0.028632 
0.047586  	-0.027157 
0.041123  	-0.025578 
0.035112  	-0.023906 
0.029560  	-0.022153 
0.024472  	-0.020329 
0.019853  	-0.018445 
0.015708  	-0.016508 
0.012042  	-0.014529 
0.008856  	-0.012513 
0.006156  	-0.010468 
0.003943  	-0.008401 
0.002219  	-0.006315 
0.000987  	-0.004217 
0.000247  	-0.002111 
0.000000  	0.000000  
0.000247  	0.007038  
0.000987  	0.014059  
0.002219  	0.021047  
0.003943  	0.027986  
0.006156  	0.034860  
0.008856  	0.041654  
0.012042  	0.048354  
0.015708  	0.054947  
0.019853  	0.061420  
0.024472  	0.067763  
0.029560  	0.073966  
0.035112  	0.080020  
0.041123  	0.085918  
0.047586  	0.091653  
0.054497  	0.097221  
0.061847  	0.102618  
0.069629  	0.107841  
0.077836  	0.112889  
0.086460  	0.117761  
0.095492  	0.122458  
0.104922  	0.126978  
0.114743  	0.131325  
0.124944  	0.135499  
0.135516  	0.139502  
0.146447  	0.143336  
0.157726  	0.147001  
0.169344  	0.150500  
0.181288  	0.153832  
0.193546  	0.156999  
0.206107  	0.159999  
0.218958  	0.162832  
0.232087  	0.165494  
0.245479  	0.167984  
0.259123  	0.170298  
0.273005  	0.172430  
0.287110  	0.174375  
0.301426  	0.176128  
0.315938  	0.177680  
0.330631  	0.179024  
0.345492  	0.180152  
0.360504  	0.181055  
0.375655  	0.181725  
0.390928  	0.182152  
0.406309  	0.182329  
0.421783  	0.182247  
0.437333  	0.181898  
0.452946  	0.181275  
0.468605  	0.180373  
0.484295  	0.179185  
0.500000  	0.177710  
0.515705  	0.175943  
0.531395  	0.173885  
0.547054  	0.171536  
0.562667  	0.168900  
0.578217  	0.165980  
0.593691  	0.162784  
0.609072  	0.159319  
0.624345  	0.155596  
0.639496  	0.151627  
0.654508  	0.147426  
0.669369  	0.143009  
0.684062  	0.138393  
0.698574  	0.133595  
0.712890  	0.128637  
0.726995  	0.123540  
0.740877  	0.118324  
0.754521  	0.113014  
0.767913  	0.107631  
0.781042  	0.102200  
0.793893  	0.096743  
0.806454  	0.091284  
0.818712  	0.085846  
0.830656  	0.080451  
0.842274  	0.075121  
0.853553  	0.069876  
0.864484  	0.064735  
0.875056  	0.059717  
0.885257  	0.054839  
0.895078  	0.050117  
0.904508  	0.045563  
0.913540  	0.041192  
0.922164  	0.037013  
0.930371  	0.033037  
0.938153  	0.029271  
0.945503  	0.025722  
0.952414  	0.022396  
0.958877  	0.019296  
0.964888  	0.016425  
0.970440  	0.013786  
0.975528  	0.011379  
0.980147  	0.009205  
0.984292  	0.007263  
0.987958  	0.005554  
0.991144  	0.004075  
0.993844  	0.002827  
0.996057  	0.001808  
0.997781  	0.001016  
0.999013  	0.000451  
0.999753  	0.000113  
