000648
1.000000  	0.000000  
0.999753  	-0.000075 
0.999013  	-0.000299 
0.997781  	-0.000670 
0.996057  	-0.001188 
0.993844  	-0.001850 
0.991144  	-0.002653 
0.987958  	-0.003592 
0.984292  	-0.004664 
0.980147  	-0.005864 
0.975528  	-0.007187 
0.970440  	-0.008626 
0.964888  	-0.010176 
0.958877  	-0.011831 
0.952414  	-0.013585 
0.945503  	-0.015429 
0.938153  	-0.017358 
0.930371  	-0.019366 
0.922164  	-0.021444 
0.913540  	-0.023586 
0.904508  	-0.025786 
0.895078  	-0.028037 
0.885257  	-0.030332 
0.875056  	-0.032665 
0.864484  	-0.035030 
0.853553  	-0.037420 
0.842274  	-0.039829 
0.830656  	-0.042252 
0.818712  	-0.044682 
0.806454  	-0.047113 
0.793893  	-0.049539 
0.781042  	-0.051954 
0.767913  	-0.054351 
0.754521  	-0.056726 
0.740877  	-0.059069 
0.726995  	-0.061376 
0.712890  	-0.063639 
0.698574  	-0.065850 
0.684062  	-0.068002 
0.669369  	-0.070088 
0.654508  	-0.072098 
0.639496  	-0.074024 
0.624345  	-0.075858 
0.609072  	-0.077591 
0.593691  	-0.079214 
0.578217  	-0.080717 
0.562667  	-0.082092 
0.547054  	-0.083330 
0.531395  	-0.084421 
0.515705  	-0.085357 
0.500000  	-0.086130 
0.484295  	-0.086733 
0.468605  	-0.087158 
0.452946  	-0.087398 
0.437333  	-0.087450 
0.421783  	-0.087307 
0.406309  	-0.086968 
0.390928  	-0.086429 
0.375655  	-0.085690 
0.360504  	-0.084751 
0.345492  	-0.083614 
0.330631  	-0.082282 
0.315938  	-0.080761 
0.301426  	-0.079056 
0.287110  	-0.077176 
0.273005  	-0.075129 
0.259123  	-0.072926 
0.245479  	-0.070579 
0.232087  	-0.068101 
0.218958  	-0.065507 
0.206107  	-0.062811 
0.193546  	-0.060029 
0.181288  	-0.057179 
0.169344  	-0.054277 
0.157726  	-0.051340 
0.146447  	-0.048387 
0.135516  	-0.045433 
0.124944  	-0.042496 
0.114743  	-0.039593 
0.104922  	-0.036739 
0.095492  	-0.033948 
0.086460  	-0.031234 
0.077836  	-0.028608 
0.069629  	-0.026083 
0.061847  	-0.023666 
0.054497  	-0.021365 
0.047586  	-0.019185 
0.041123  	-0.017130 
0.035112  	-0.015201 
0.029560  	-0.013398 
0.024472  	-0.011719 
0.019853  	-0.010160 
0.015708  	-0.008714 
0.012042  	-0.007374 
0.008856  	-0.006130 
0.006156  	-0.004971 
0.003943  	-0.003886 
0.002219  	-0.002861 
0.000987  	-0.001881 
0.000247  	-0.000933 
0.000000  	0.000000  
0.000247  	0.004247  
0.000987  	0.008498  
0.002219  	0.012759  
0.003943  	0.017033  
0.006156  	0.021324  
0.008856  	0.025635  
0.012042  	0.029970  
0.015708  	0.034329  
0.019853  	0.038715  
0.024472  	0.043126  
0.029560  	0.047563  
0.035112  	0.052023  
0.041123  	0.056504  
0.047586  	0.061000  
0.054497  	0.065508  
0.061847  	0.070020  
0.069629  	0.074529  
0.077836  	0.079027  
0.086460  	0.083504  
0.095492  	0.087950  
0.104922  	0.092354  
0.114743  	0.096704  
0.124944  	0.100987  
0.135516  	0.105191  
0.146447  	0.109302  
0.157726  	0.113306  
0.169344  	0.117190  
0.181288  	0.120940  
0.193546  	0.124543  
0.206107  	0.127985  
0.218958  	0.131253  
0.232087  	0.134335  
0.245479  	0.137219  
0.259123  	0.139895  
0.273005  	0.142351  
0.287110  	0.144579  
0.301426  	0.146571  
0.315938  	0.148318  
0.330631  	0.149816  
0.345492  	0.151058  
0.360504  	0.152042  
0.375655  	0.152764  
0.390928  	0.153222  
0.406309  	0.153417  
0.421783  	0.153348  
0.437333  	0.153018  
0.452946  	0.152430  
0.468605  	0.151586  
0.484295  	0.150493  
0.500000  	0.149155  
0.515705  	0.147580  
0.531395  	0.145773  
0.547054  	0.143744  
0.562667  	0.141501  
0.578217  	0.139052  
0.593691  	0.136408  
0.609072  	0.133579  
0.624345  	0.130574  
0.639496  	0.127405  
0.654508  	0.124083  
0.669369  	0.120619  
0.684062  	0.117024  
0.698574  	0.113310  
0.712890  	0.109489  
0.726995  	0.105573  
0.740877  	0.101573  
0.754521  	0.097501  
0.767913  	0.093370  
0.781042  	0.089192  
0.793893  	0.084979  
0.806454  	0.080742  
0.818712  	0.076495  
0.830656  	0.072249  
0.842274  	0.068017  
0.853553  	0.063811  
0.864484  	0.059642  
0.875056  	0.055524  
0.885257  	0.051468  
0.895078  	0.047487  
0.904508  	0.043593  
0.913540  	0.039797  
0.922164  	0.036111  
0.930371  	0.032547  
0.938153  	0.029116  
0.945503  	0.025829  
0.952414  	0.022697  
0.958877  	0.019731  
0.964888  	0.016941  
0.970440  	0.014335  
0.975528  	0.011924  
0.980147  	0.009715  
0.984292  	0.007716  
0.987958  	0.005935  
0.991144  	0.004378  
0.993844  	0.003051  
0.996057  	0.001958  
0.997781  	0.001104  
0.999013  	0.000491  
0.999753  	0.000123  
