000264
1.000000  	0.000000  
0.999753  	-0.000071 
0.999013  	-0.000285 
0.997781  	-0.000640 
0.996057  	-0.001137 
0.993844  	-0.001773 
0.991144  	-0.002548 
0.987958  	-0.003459 
0.984292  	-0.004503 
0.980147  	-0.005678 
0.975528  	-0.006978 
0.970440  	-0.008398 
0.964888  	-0.009933 
0.958877  	-0.011574 
0.952414  	-0.013314 
0.945503  	-0.015142 
0.938153  	-0.017047 
0.930371  	-0.019016 
0.922164  	-0.021036 
0.913540  	-0.023090 
0.904508  	-0.025164 
0.895078  	-0.027238 
0.885257  	-0.029295 
0.875056  	-0.031314 
0.864484  	-0.033275 
0.853553  	-0.035158 
0.842274  	-0.036941 
0.830656  	-0.038604 
0.818712  	-0.040127 
0.806454  	-0.041488 
0.793893  	-0.042670 
0.781042  	-0.043654 
0.767913  	-0.044425 
0.754521  	-0.044970 
0.740877  	-0.045275 
0.726995  	-0.045332 
0.712890  	-0.045134 
0.698574  	-0.044679 
0.684062  	-0.043965 
0.669369  	-0.042995 
0.654508  	-0.041776 
0.639496  	-0.040317 
0.624345  	-0.038632 
0.609072  	-0.036736 
0.593691  	-0.034650 
0.578217  	-0.032396 
0.562667  	-0.029998 
0.547054  	-0.027485 
0.531395  	-0.024886 
0.515705  	-0.022232 
0.500000  	-0.019556 
0.484295  	-0.016891 
0.468605  	-0.014270 
0.452946  	-0.011728 
0.437333  	-0.009296 
0.421783  	-0.007006 
0.406309  	-0.004887 
0.390928  	-0.002967 
0.375655  	-0.001270 
0.360504  	0.000182  
0.345492  	0.001371  
0.330631  	0.002284  
0.315938  	0.002910  
0.301426  	0.003244  
0.287110  	0.003284  
0.273005  	0.003035  
0.259123  	0.002504  
0.245479  	0.001704  
0.232087  	0.000651  
0.218958  	-0.000633 
0.206107  	-0.002123 
0.193546  	-0.003791 
0.181288  	-0.005606 
0.169344  	-0.007534 
0.157726  	-0.009538 
0.146447  	-0.011582 
0.135516  	-0.013627 
0.124944  	-0.015633 
0.114743  	-0.017564 
0.104922  	-0.019381 
0.095492  	-0.021048 
0.086460  	-0.022533 
0.077836  	-0.023803 
0.069629  	-0.024832 
0.061847  	-0.025595 
0.054497  	-0.026073 
0.047586  	-0.026250 
0.041123  	-0.026116 
0.035112  	-0.025664 
0.029560  	-0.024895 
0.024472  	-0.023812 
0.019853  	-0.022425 
0.015708  	-0.020749 
0.012042  	-0.018802 
0.008856  	-0.016607 
0.006156  	-0.014193 
0.003943  	-0.011590 
0.002219  	-0.008831 
0.000987  	-0.005954 
0.000247  	-0.002997 
0.000000  	0.000000  
0.000247  	0.004124  
0.000987  	0.008256  
0.002219  	0.012400  
0.003943  	0.016564  
0.006156  	0.020753  
0.008856  	0.024970  
0.012042  	0.029221  
0.015708  	0.033505  
0.019853  	0.037825  
0.024472  	0.042178  
0.029560  	0.046562  
0.035112  	0.050973  
0.041123  	0.055405  
0.047586  	0.059849  
0.054497  	0.064294  
0.061847  	0.068731  
0.069629  	0.073145  
0.077836  	0.077522  
0.086460  	0.081845  
0.095492  	0.086097  
0.104922  	0.090260  
0.114743  	0.094314  
0.124944  	0.098240  
0.135516  	0.102018  
0.146447  	0.105628  
0.157726  	0.109050  
0.169344  	0.112265  
0.181288  	0.115254  
0.193546  	0.117999  
0.206107  	0.120484  
0.218958  	0.122694  
0.232087  	0.124615  
0.245479  	0.126237  
0.259123  	0.127549  
0.273005  	0.128543  
0.287110  	0.129216  
0.301426  	0.129563  
0.315938  	0.129584  
0.330631  	0.129281  
0.345492  	0.128658  
0.360504  	0.127720  
0.375655  	0.126478  
0.390928  	0.124940  
0.406309  	0.123120  
0.421783  	0.121031  
0.437333  	0.118690  
0.452946  	0.116115  
0.468605  	0.113323  
0.484295  	0.110335  
0.500000  	0.107171  
0.515705  	0.103851  
0.531395  	0.100398  
0.547054  	0.096833  
0.562667  	0.093177  
0.578217  	0.089451  
0.593691  	0.085676  
0.609072  	0.081872  
0.624345  	0.078058  
0.639496  	0.074252  
0.654508  	0.070472  
0.669369  	0.066732  
0.684062  	0.063048  
0.698574  	0.059432  
0.712890  	0.055897  
0.726995  	0.052453  
0.740877  	0.049108  
0.754521  	0.045871  
0.767913  	0.042747  
0.781042  	0.039742  
0.793893  	0.036858  
0.806454  	0.034099  
0.818712  	0.031465  
0.830656  	0.028958  
0.842274  	0.026576  
0.853553  	0.024320  
0.864484  	0.022186  
0.875056  	0.020172  
0.885257  	0.018276  
0.895078  	0.016494  
0.904508  	0.014824  
0.913540  	0.013261  
0.922164  	0.011802  
0.930371  	0.010444  
0.938153  	0.009182  
0.945503  	0.008013  
0.952414  	0.006935  
0.958877  	0.005943  
0.964888  	0.005036  
0.970440  	0.004210  
0.975528  	0.003464  
0.980147  	0.002794  
0.984292  	0.002200  
0.987958  	0.001679  
0.991144  	0.001230  
0.993844  	0.000852  
0.996057  	0.000545  
0.997781  	0.000306  
0.999013  	0.000136  
0.999753  	0.000034  
