000806
1.000000  	0.000000  
0.999753  	-0.000023 
0.999013  	-0.000093 
0.997781  	-0.000208 
0.996057  	-0.000365 
0.993844  	-0.000563 
0.991144  	-0.000798 
0.987958  	-0.001066 
0.984292  	-0.001362 
0.980147  	-0.001681 
0.975528  	-0.002018 
0.970440  	-0.002367 
0.964888  	-0.002724 
0.958877  	-0.003082 
0.952414  	-0.003436 
0.945503  	-0.003782 
0.938153  	-0.004114 
0.930371  	-0.004429 
0.922164  	-0.004724 
0.913540  	-0.004996 
0.904508  	-0.005243 
0.895078  	-0.005464 
0.885257  	-0.005660 
0.875056  	-0.005831 
0.864484  	-0.005979 
0.853553  	-0.006107 
0.842274  	-0.006219 
0.830656  	-0.006319 
0.818712  	-0.006413 
0.806454  	-0.006506 
0.793893  	-0.006605 
0.781042  	-0.006716 
0.767913  	-0.006848 
0.754521  	-0.007008 
0.740877  	-0.007202 
0.726995  	-0.007439 
0.712890  	-0.007726 
0.698574  	-0.008069 
0.684062  	-0.008474 
0.669369  	-0.008948 
0.654508  	-0.009494 
0.639496  	-0.010117 
0.624345  	-0.010819 
0.609072  	-0.011602 
0.593691  	-0.012467 
0.578217  	-0.013412 
0.562667  	-0.014436 
0.547054  	-0.015535 
0.531395  	-0.016705 
0.515705  	-0.017941 
0.500000  	-0.019235 
0.484295  	-0.020579 
0.468605  	-0.021965 
0.452946  	-0.023383 
0.437333  	-0.024823 
0.421783  	-0.026272 
0.406309  	-0.027719 
0.390928  	-0.029153 
0.375655  	-0.030561 
0.360504  	-0.031931 
0.345492  	-0.033250 
0.330631  	-0.034507 
0.315938  	-0.035690 
0.301426  	-0.036789 
0.287110  	-0.037793 
0.273005  	-0.038692 
0.259123  	-0.039479 
0.245479  	-0.040146 
0.232087  	-0.040685 
0.218958  	-0.041093 
0.206107  	-0.041365 
0.193546  	-0.041498 
0.181288  	-0.041489 
0.169344  	-0.041339 
0.157726  	-0.041047 
0.146447  	-0.040616 
0.135516  	-0.040047 
0.124944  	-0.039344 
0.114743  	-0.038511 
0.104922  	-0.037553 
0.095492  	-0.036476 
0.086460  	-0.035286 
0.077836  	-0.033990 
0.069629  	-0.032593 
0.061847  	-0.031104 
0.054497  	-0.029529 
0.047586  	-0.027875 
0.041123  	-0.026150 
0.035112  	-0.024361 
0.029560  	-0.022513 
0.024472  	-0.020615 
0.019853  	-0.018671 
0.015708  	-0.016688 
0.012042  	-0.014671 
0.008856  	-0.012626 
0.006156  	-0.010556 
0.003943  	-0.008468 
0.002219  	-0.006364 
0.000987  	-0.004249 
0.000247  	-0.002126 
0.000000  	0.000000  
0.000247  	0.007787  
0.000987  	0.015537  
0.002219  	0.023215  
0.003943  	0.030786  
0.006156  	0.038216  
0.008856  	0.045471  
0.012042  	0.052523  
0.015708  	0.059340  
0.019853  	0.065899  
0.024472  	0.072173  
0.029560  	0.078144  
0.035112  	0.083792  
0.041123  	0.089103  
0.047586  	0.094065  
0.054497  	0.098670  
0.061847  	0.102912  
0.069629  	0.106789  
0.077836  	0.110303  
0.086460  	0.113456  
0.095492  	0.116257  
0.104922  	0.118714  
0.114743  	0.120840  
0.124944  	0.122647  
0.135516  	0.124153  
0.146447  	0.125374  
0.157726  	0.126330  
0.169344  	0.127040  
0.181288  	0.127524  
0.193546  	0.127803  
0.206107  	0.127899  
0.218958  	0.127831  
0.232087  	0.127620  
0.245479  	0.127284  
0.259123  	0.126844  
0.273005  	0.126314  
0.287110  	0.125711  
0.301426  	0.125049  
0.315938  	0.124340  
0.330631  	0.123595  
0.345492  	0.122821  
0.360504  	0.122026  
0.375655  	0.121213  
0.390928  	0.120387  
0.406309  	0.119547  
0.421783  	0.118693  
0.437333  	0.117822  
0.452946  	0.116931  
0.468605  	0.116014  
0.484295  	0.115065  
0.500000  	0.114076  
0.515705  	0.113040  
0.531395  	0.111948  
0.547054  	0.110790  
0.562667  	0.109559  
0.578217  	0.108244  
0.593691  	0.106838  
0.609072  	0.105332  
0.624345  	0.103718  
0.639496  	0.101991  
0.654508  	0.100144  
0.669369  	0.098172  
0.684062  	0.096074  
0.698574  	0.093845  
0.712890  	0.091487  
0.726995  	0.088999  
0.740877  	0.086385  
0.754521  	0.083647  
0.767913  	0.080791  
0.781042  	0.077824  
0.793893  	0.074753  
0.806454  	0.071588  
0.818712  	0.068339  
0.830656  	0.065018  
0.842274  	0.061637  
0.853553  	0.058210  
0.864484  	0.054751  
0.875056  	0.051274  
0.885257  	0.047795  
0.895078  	0.044329  
0.904508  	0.040893  
0.913540  	0.037502  
0.922164  	0.034172  
0.930371  	0.030919  
0.938153  	0.027759  
0.945503  	0.024706  
0.952414  	0.021775  
0.958877  	0.018980  
0.964888  	0.016335  
0.970440  	0.013853  
0.975528  	0.011545  
0.980147  	0.009422  
0.984292  	0.007495  
0.987958  	0.005772  
0.991144  	0.004263  
0.993844  	0.002973  
0.996057  	0.001909  
0.997781  	0.001077  
0.999013  	0.000480  
0.999753  	0.000120  
