000271
1.000000  	0.000000  
0.999753  	-0.000119 
0.999013  	-0.000475 
0.997781  	-0.001061 
0.996057  	-0.001869 
0.993844  	-0.002885 
0.991144  	-0.004094 
0.987958  	-0.005475 
0.984292  	-0.007008 
0.980147  	-0.008667 
0.975528  	-0.010427 
0.970440  	-0.012262 
0.964888  	-0.014141 
0.958877  	-0.016038 
0.952414  	-0.017924 
0.945503  	-0.019771 
0.938153  	-0.021553 
0.930371  	-0.023245 
0.922164  	-0.024824 
0.913540  	-0.026270 
0.904508  	-0.027565 
0.895078  	-0.028696 
0.885257  	-0.029652 
0.875056  	-0.030424 
0.864484  	-0.031011 
0.853553  	-0.031412 
0.842274  	-0.031630 
0.830656  	-0.031675 
0.818712  	-0.031555 
0.806454  	-0.031287 
0.793893  	-0.030887 
0.781042  	-0.030376 
0.767913  	-0.029775 
0.754521  	-0.029109 
0.740877  	-0.028404 
0.726995  	-0.027687 
0.712890  	-0.026984 
0.698574  	-0.026322 
0.684062  	-0.025729 
0.669369  	-0.025229 
0.654508  	-0.024848 
0.639496  	-0.024607 
0.624345  	-0.024526 
0.609072  	-0.024622 
0.593691  	-0.024911 
0.578217  	-0.025402 
0.562667  	-0.026104 
0.547054  	-0.027021 
0.531395  	-0.028153 
0.515705  	-0.029497 
0.500000  	-0.031046 
0.484295  	-0.032791 
0.468605  	-0.034716 
0.452946  	-0.036805 
0.437333  	-0.039039 
0.421783  	-0.041396 
0.406309  	-0.043850 
0.390928  	-0.046375 
0.375655  	-0.048944 
0.360504  	-0.051528 
0.345492  	-0.054098 
0.330631  	-0.056624 
0.315938  	-0.059076 
0.301426  	-0.061427 
0.287110  	-0.063650 
0.273005  	-0.065717 
0.259123  	-0.067604 
0.245479  	-0.069291 
0.232087  	-0.070756 
0.218958  	-0.071983 
0.206107  	-0.072956 
0.193546  	-0.073665 
0.181288  	-0.074098 
0.169344  	-0.074252 
0.157726  	-0.074121 
0.146447  	-0.073705 
0.135516  	-0.073007 
0.124944  	-0.072030 
0.114743  	-0.070780 
0.104922  	-0.069266 
0.095492  	-0.067499 
0.086460  	-0.065490 
0.077836  	-0.063252 
0.069629  	-0.060799 
0.061847  	-0.058146 
0.054497  	-0.055307 
0.047586  	-0.052299 
0.041123  	-0.049136 
0.035112  	-0.045833 
0.029560  	-0.042406 
0.024472  	-0.038868 
0.019853  	-0.035233 
0.015708  	-0.031513 
0.012042  	-0.027721 
0.008856  	-0.023868 
0.006156  	-0.019964 
0.003943  	-0.016018 
0.002219  	-0.012041 
0.000987  	-0.008040 
0.000247  	-0.004024 
0.000000  	0.000000  
0.000247  	0.004905  
0.000987  	0.009788  
0.002219  	0.014626  
0.003943  	0.019398  
0.006156  	0.024083  
0.008856  	0.028660  
0.012042  	0.033112  
0.015708  	0.037420  
0.019853  	0.041569  
0.024472  	0.045544  
0.029560  	0.049332  
0.035112  	0.052922  
0.041123  	0.056306  
0.047586  	0.059477  
0.054497  	0.062430  
0.061847  	0.065162  
0.069629  	0.067673  
0.077836  	0.069962  
0.086460  	0.072034  
0.095492  	0.073893  
0.104922  	0.075544  
0.114743  	0.076995  
0.124944  	0.078255  
0.135516  	0.079334  
0.146447  	0.080242  
0.157726  	0.080991  
0.169344  	0.081593  
0.181288  	0.082060  
0.193546  	0.082404  
0.206107  	0.082637  
0.218958  	0.082772  
0.232087  	0.082819  
0.245479  	0.082789  
0.259123  	0.082692  
0.273005  	0.082539  
0.287110  	0.082335  
0.301426  	0.082090  
0.315938  	0.081808  
0.330631  	0.081495  
0.345492  	0.081154  
0.360504  	0.080788  
0.375655  	0.080398  
0.390928  	0.079983  
0.406309  	0.079545  
0.421783  	0.079079  
0.437333  	0.078584  
0.452946  	0.078057  
0.468605  	0.077493  
0.484295  	0.076887  
0.500000  	0.076235  
0.515705  	0.075531  
0.531395  	0.074771  
0.547054  	0.073949  
0.562667  	0.073059  
0.578217  	0.072098  
0.593691  	0.071060  
0.609072  	0.069942  
0.624345  	0.068741  
0.639496  	0.067454  
0.654508  	0.066080  
0.669369  	0.064618  
0.684062  	0.063067  
0.698574  	0.061429  
0.712890  	0.059706  
0.726995  	0.057900  
0.740877  	0.056016  
0.754521  	0.054058  
0.767913  	0.052031  
0.781042  	0.049942  
0.793893  	0.047797  
0.806454  	0.045604  
0.818712  	0.043372  
0.830656  	0.041109  
0.842274  	0.038824  
0.853553  	0.036526  
0.864484  	0.034225  
0.875056  	0.031931  
0.885257  	0.029654  
0.895078  	0.027402  
0.904508  	0.025187  
0.913540  	0.023016  
0.922164  	0.020900  
0.930371  	0.018847  
0.938153  	0.016865  
0.945503  	0.014963  
0.952414  	0.013149  
0.958877  	0.011429  
0.964888  	0.009810  
0.970440  	0.008298  
0.975528  	0.006899  
0.980147  	0.005619  
0.984292  	0.004461  
0.987958  	0.003430  
0.991144  	0.002529  
0.993844  	0.001761  
0.996057  	0.001130  
0.997781  	0.000637  
0.999013  	0.000283  
0.999753  	0.000071  
