000523
1.000000  	0.000000  
0.999753  	0.000000  
0.999013  	0.000001  
0.997781  	-0.000000 
0.996057  	-0.000005 
0.993844  	-0.000019 
0.991144  	-0.000045 
0.987958  	-0.000091 
0.984292  	-0.000162 
0.980147  	-0.000266 
0.975528  	-0.000412 
0.970440  	-0.000608 
0.964888  	-0.000863 
0.958877  	-0.001188 
0.952414  	-0.001592 
0.945503  	-0.002085 
0.938153  	-0.002676 
0.930371  	-0.003376 
0.922164  	-0.004194 
0.913540  	-0.005139 
0.904508  	-0.006219 
0.895078  	-0.007442 
0.885257  	-0.008815 
0.875056  	-0.010343 
0.864484  	-0.012031 
0.853553  	-0.013883 
0.842274  	-0.015900 
0.830656  	-0.018085 
0.818712  	-0.020437 
0.806454  	-0.022953 
0.793893  	-0.025632 
0.781042  	-0.028467 
0.767913  	-0.031454 
0.754521  	-0.034583 
0.740877  	-0.037847 
0.726995  	-0.041236 
0.712890  	-0.044736 
0.698574  	-0.048336 
0.684062  	-0.052021 
0.669369  	-0.055776 
0.654508  	-0.059585 
0.639496  	-0.063431 
0.624345  	-0.067296 
0.609072  	-0.071162 
0.593691  	-0.075011 
0.578217  	-0.078823 
0.562667  	-0.082579 
0.547054  	-0.086261 
0.531395  	-0.089848 
0.515705  	-0.093324 
0.500000  	-0.096668 
0.484295  	-0.099864 
0.468605  	-0.102895 
0.452946  	-0.105744 
0.437333  	-0.108397 
0.421783  	-0.110839 
0.406309  	-0.113058 
0.390928  	-0.115043 
0.375655  	-0.116782 
0.360504  	-0.118266 
0.345492  	-0.119489 
0.330631  	-0.120444 
0.315938  	-0.121127 
0.301426  	-0.121535 
0.287110  	-0.121665 
0.273005  	-0.121518 
0.259123  	-0.121095 
0.245479  	-0.120399 
0.232087  	-0.119432 
0.218958  	-0.118201 
0.206107  	-0.116710 
0.193546  	-0.114968 
0.181288  	-0.112983 
0.169344  	-0.110763 
0.157726  	-0.108318 
0.146447  	-0.105658 
0.135516  	-0.102793 
0.124944  	-0.099736 
0.114743  	-0.096497 
0.104922  	-0.093088 
0.095492  	-0.089520 
0.086460  	-0.085804 
0.077836  	-0.081953 
0.069629  	-0.077977 
0.061847  	-0.073888 
0.054497  	-0.069695 
0.047586  	-0.065408 
0.041123  	-0.061038 
0.035112  	-0.056593 
0.029560  	-0.052081 
0.024472  	-0.047511 
0.019853  	-0.042891 
0.015708  	-0.038226 
0.012042  	-0.033524 
0.008856  	-0.028790 
0.006156  	-0.024030 
0.003943  	-0.019249 
0.002219  	-0.014451 
0.000987  	-0.009640 
0.000247  	-0.004822 
0.000000  	0.000000  
0.000247  	0.003410  
0.000987  	0.006809  
0.002219  	0.010186  
0.003943  	0.013531  
0.006156  	0.016834  
0.008856  	0.020084  
0.012042  	0.023273  
0.015708  	0.026392  
0.019853  	0.029432  
0.024472  	0.032388  
0.029560  	0.035251  
0.035112  	0.038017  
0.041123  	0.040680  
0.047586  	0.043238  
0.054497  	0.045686  
0.061847  	0.048022  
0.069629  	0.050245  
0.077836  	0.052354  
0.086460  	0.054350  
0.095492  	0.056231  
0.104922  	0.058001  
0.114743  	0.059660  
0.124944  	0.061211  
0.135516  	0.062654  
0.146447  	0.063995  
0.157726  	0.065233  
0.169344  	0.066373  
0.181288  	0.067417  
0.193546  	0.068367  
0.206107  	0.069225  
0.218958  	0.069994  
0.232087  	0.070675  
0.245479  	0.071269  
0.259123  	0.071777  
0.273005  	0.072200  
0.287110  	0.072537  
0.301426  	0.072789  
0.315938  	0.072955  
0.330631  	0.073033  
0.345492  	0.073022  
0.360504  	0.072921  
0.375655  	0.072729  
0.390928  	0.072442  
0.406309  	0.072060  
0.421783  	0.071580  
0.437333  	0.071001  
0.452946  	0.070322  
0.468605  	0.069541  
0.484295  	0.068658  
0.500000  	0.067672  
0.515705  	0.066584  
0.531395  	0.065395  
0.547054  	0.064106  
0.562667  	0.062719  
0.578217  	0.061238  
0.593691  	0.059666  
0.609072  	0.058008  
0.624345  	0.056268  
0.639496  	0.054453  
0.654508  	0.052569  
0.669369  	0.050624  
0.684062  	0.048625  
0.698574  	0.046581  
0.712890  	0.044500  
0.726995  	0.042391  
0.740877  	0.040264  
0.754521  	0.038127  
0.767913  	0.035991  
0.781042  	0.033865  
0.793893  	0.031757  
0.806454  	0.029677  
0.818712  	0.027634  
0.830656  	0.025635  
0.842274  	0.023687  
0.853553  	0.021799  
0.864484  	0.019975  
0.875056  	0.018222  
0.885257  	0.016545  
0.895078  	0.014946  
0.904508  	0.013431  
0.913540  	0.012000  
0.922164  	0.010656  
0.930371  	0.009399  
0.938153  	0.008230  
0.945503  	0.007148  
0.952414  	0.006153  
0.958877  	0.005242  
0.964888  	0.004414  
0.970440  	0.003666  
0.975528  	0.002996  
0.980147  	0.002401  
0.984292  	0.001878  
0.987958  	0.001425  
0.991144  	0.001038  
0.993844  	0.000716  
0.996057  	0.000455  
0.997781  	0.000255  
0.999013  	0.000113  
0.999753  	0.000028  
