001025
1.000000  	0.000000  
0.999753  	-0.000109 
0.999013  	-0.000434 
0.997781  	-0.000972 
0.996057  	-0.001715 
0.993844  	-0.002653 
0.991144  	-0.003775 
0.987958  	-0.005065 
0.984292  	-0.006509 
0.980147  	-0.008086 
0.975528  	-0.009779 
0.970440  	-0.011566 
0.964888  	-0.013427 
0.958877  	-0.015341 
0.952414  	-0.017285 
0.945503  	-0.019240 
0.938153  	-0.021186 
0.930371  	-0.023104 
0.922164  	-0.024977 
0.913540  	-0.026790 
0.904508  	-0.028530 
0.895078  	-0.030186 
0.885257  	-0.031750 
0.875056  	-0.033217 
0.864484  	-0.034582 
0.853553  	-0.035847 
0.842274  	-0.037014 
0.830656  	-0.038087 
0.818712  	-0.039074 
0.806454  	-0.039985 
0.793893  	-0.040833 
0.781042  	-0.041630 
0.767913  	-0.042392 
0.754521  	-0.043136 
0.740877  	-0.043878 
0.726995  	-0.044638 
0.712890  	-0.045432 
0.698574  	-0.046278 
0.684062  	-0.047193 
0.669369  	-0.048193 
0.654508  	-0.049294 
0.639496  	-0.050507 
0.624345  	-0.051844 
0.609072  	-0.053314 
0.593691  	-0.054922 
0.578217  	-0.056673 
0.562667  	-0.058567 
0.547054  	-0.060603 
0.531395  	-0.062776 
0.515705  	-0.065077 
0.500000  	-0.067496 
0.484295  	-0.070021 
0.468605  	-0.072635 
0.452946  	-0.075320 
0.437333  	-0.078056 
0.421783  	-0.080820 
0.406309  	-0.083590 
0.390928  	-0.086341 
0.375655  	-0.089046 
0.360504  	-0.091679 
0.345492  	-0.094215 
0.330631  	-0.096626 
0.315938  	-0.098887 
0.301426  	-0.100974 
0.287110  	-0.102862 
0.273005  	-0.104529 
0.259123  	-0.105954 
0.245479  	-0.107120 
0.232087  	-0.108010 
0.218958  	-0.108609 
0.206107  	-0.108906 
0.193546  	-0.108892 
0.181288  	-0.108560 
0.169344  	-0.107907 
0.157726  	-0.106929 
0.146447  	-0.105630 
0.135516  	-0.104010 
0.124944  	-0.102077 
0.114743  	-0.099836 
0.104922  	-0.097298 
0.095492  	-0.094474 
0.086460  	-0.091374 
0.077836  	-0.088013 
0.069629  	-0.084405 
0.061847  	-0.080566 
0.054497  	-0.076509 
0.047586  	-0.072253 
0.041123  	-0.067811 
0.035112  	-0.063201 
0.029560  	-0.058438 
0.024472  	-0.053538 
0.019853  	-0.048515 
0.015708  	-0.043384 
0.012042  	-0.038158 
0.008856  	-0.032852 
0.006156  	-0.027478 
0.003943  	-0.022048 
0.002219  	-0.016574 
0.000987  	-0.011067 
0.000247  	-0.005539 
0.000000  	0.000000  
0.000247  	0.003009  
0.000987  	0.006033  
0.002219  	0.009086  
0.003943  	0.012183  
0.006156  	0.015337  
0.008856  	0.018560  
0.012042  	0.021864  
0.015708  	0.025260  
0.019853  	0.028755  
0.024472  	0.032358  
0.029560  	0.036073  
0.035112  	0.039904  
0.041123  	0.043853  
0.047586  	0.047920  
0.054497  	0.052102  
0.061847  	0.056395  
0.069629  	0.060793  
0.077836  	0.065287  
0.086460  	0.069868  
0.095492  	0.074522  
0.104922  	0.079236  
0.114743  	0.083996  
0.124944  	0.088783  
0.135516  	0.093580  
0.146447  	0.098368  
0.157726  	0.103127  
0.169344  	0.107835  
0.181288  	0.112472  
0.193546  	0.117015  
0.206107  	0.121443  
0.218958  	0.125734  
0.232087  	0.129867  
0.245479  	0.133821  
0.259123  	0.137575  
0.273005  	0.141111  
0.287110  	0.144410  
0.301426  	0.147455  
0.315938  	0.150231  
0.330631  	0.152723  
0.345492  	0.154920  
0.360504  	0.156809  
0.375655  	0.158382  
0.390928  	0.159632  
0.406309  	0.160553  
0.421783  	0.161142  
0.437333  	0.161396  
0.452946  	0.161316  
0.468605  	0.160904  
0.484295  	0.160163  
0.500000  	0.159099  
0.515705  	0.157719  
0.531395  	0.156030  
0.547054  	0.154044  
0.562667  	0.151771  
0.578217  	0.149223  
0.593691  	0.146414  
0.609072  	0.143359  
0.624345  	0.140073  
0.639496  	0.136571  
0.654508  	0.132871  
0.669369  	0.128990  
0.684062  	0.124945  
0.698574  	0.120754  
0.712890  	0.116434  
0.726995  	0.112005  
0.740877  	0.107483  
0.754521  	0.102887  
0.767913  	0.098234  
0.781042  	0.093542  
0.793893  	0.088827  
0.806454  	0.084107  
0.818712  	0.079397  
0.830656  	0.074714  
0.842274  	0.070071  
0.853553  	0.065485  
0.864484  	0.060969  
0.875056  	0.056537  
0.885257  	0.052202  
0.895078  	0.047975  
0.904508  	0.043870  
0.913540  	0.039896  
0.922164  	0.036064  
0.930371  	0.032385  
0.938153  	0.028868  
0.945503  	0.025520  
0.952414  	0.022352  
0.958877  	0.019370  
0.964888  	0.016580  
0.970440  	0.013991  
0.975528  	0.011607  
0.980147  	0.009434  
0.984292  	0.007477  
0.987958  	0.005740  
0.991144  	0.004227  
0.993844  	0.002941  
0.996057  	0.001885  
0.997781  	0.001062  
0.999013  	0.000472  
0.999753  	0.000118  
