000726
1.000000  	0.000000  
0.999753  	-0.000045 
0.999013  	-0.000182 
0.997781  	-0.000411 
0.996057  	-0.000734 
0.993844  	-0.001153 
0.991144  	-0.001671 
0.987958  	-0.002291 
0.984292  	-0.003016 
0.980147  	-0.003848 
0.975528  	-0.004790 
0.970440  	-0.005844 
0.964888  	-0.007013 
0.958877  	-0.008296 
0.952414  	-0.009692 
0.945503  	-0.011200 
0.938153  	-0.012816 
0.930371  	-0.014536 
0.922164  	-0.016352 
0.913540  	-0.018256 
0.904508  	-0.020238 
0.895078  	-0.022286 
0.885257  	-0.024387 
0.875056  	-0.026524 
0.864484  	-0.028682 
0.853553  	-0.030842 
0.842274  	-0.032987 
0.830656  	-0.035096 
0.818712  	-0.037150 
0.806454  	-0.039129 
0.793893  	-0.041013 
0.781042  	-0.042785 
0.767913  	-0.044426 
0.754521  	-0.045921 
0.740877  	-0.047255 
0.726995  	-0.048416 
0.712890  	-0.049395 
0.698574  	-0.050185 
0.684062  	-0.050783 
0.669369  	-0.051187 
0.654508  	-0.051402 
0.639496  	-0.051433 
0.624345  	-0.051289 
0.609072  	-0.050985 
0.593691  	-0.050537 
0.578217  	-0.049964 
0.562667  	-0.049288 
0.547054  	-0.048534 
0.531395  	-0.047730 
0.515705  	-0.046903 
0.500000  	-0.046083 
0.484295  	-0.045300 
0.468605  	-0.044586 
0.452946  	-0.043970 
0.437333  	-0.043480 
0.421783  	-0.043144 
0.406309  	-0.042987 
0.390928  	-0.043030 
0.375655  	-0.043294 
0.360504  	-0.043792 
0.345492  	-0.044536 
0.330631  	-0.045531 
0.315938  	-0.046779 
0.301426  	-0.048276 
0.287110  	-0.050012 
0.273005  	-0.051974 
0.259123  	-0.054141 
0.245479  	-0.056489 
0.232087  	-0.058987 
0.218958  	-0.061602 
0.206107  	-0.064295 
0.193546  	-0.067024 
0.181288  	-0.069744 
0.169344  	-0.072406 
0.157726  	-0.074962 
0.146447  	-0.077361 
0.135516  	-0.079552 
0.124944  	-0.081485 
0.114743  	-0.083110 
0.104922  	-0.084382 
0.095492  	-0.085256 
0.086460  	-0.085693 
0.077836  	-0.085655 
0.069629  	-0.085113 
0.061847  	-0.084041 
0.054497  	-0.082421 
0.047586  	-0.080239 
0.041123  	-0.077490 
0.035112  	-0.074175 
0.029560  	-0.070303 
0.024472  	-0.065889 
0.019853  	-0.060956 
0.015708  	-0.055534 
0.012042  	-0.049659 
0.008856  	-0.043373 
0.006156  	-0.036723 
0.003943  	-0.029763 
0.002219  	-0.022549 
0.000987  	-0.015142 
0.000247  	-0.007604 
0.000000  	0.000000  
0.000247  	0.006316  
0.000987  	0.012607  
0.002219  	0.018848  
0.003943  	0.025015  
0.006156  	0.031085  
0.008856  	0.037036  
0.012042  	0.042846  
0.015708  	0.048497  
0.019853  	0.053971  
0.024472  	0.059252  
0.029560  	0.064327  
0.035112  	0.069185  
0.041123  	0.073816  
0.047586  	0.078213  
0.054497  	0.082371  
0.061847  	0.086289  
0.069629  	0.089964  
0.077836  	0.093398  
0.086460  	0.096595  
0.095492  	0.099558  
0.104922  	0.102295  
0.114743  	0.104811  
0.124944  	0.107116  
0.135516  	0.109218  
0.146447  	0.111126  
0.157726  	0.112851  
0.169344  	0.114400  
0.181288  	0.115785  
0.193546  	0.117012  
0.206107  	0.118092  
0.218958  	0.119030  
0.232087  	0.119833  
0.245479  	0.120507  
0.259123  	0.121055  
0.273005  	0.121480  
0.287110  	0.121784  
0.301426  	0.121967  
0.315938  	0.122028  
0.330631  	0.121966  
0.345492  	0.121777  
0.360504  	0.121457  
0.375655  	0.121002  
0.390928  	0.120407  
0.406309  	0.119666  
0.421783  	0.118774  
0.437333  	0.117725  
0.452946  	0.116514  
0.468605  	0.115136  
0.484295  	0.113588  
0.500000  	0.111867  
0.515705  	0.109969  
0.531395  	0.107896  
0.547054  	0.105647  
0.562667  	0.103225  
0.578217  	0.100634  
0.593691  	0.097880  
0.609072  	0.094969  
0.624345  	0.091911  
0.639496  	0.088717  
0.654508  	0.085398  
0.669369  	0.081969  
0.684062  	0.078444  
0.698574  	0.074839  
0.712890  	0.071173  
0.726995  	0.067462  
0.740877  	0.063726  
0.754521  	0.059984  
0.767913  	0.056253  
0.781042  	0.052553  
0.793893  	0.048903  
0.806454  	0.045320  
0.818712  	0.041821  
0.830656  	0.038421  
0.842274  	0.035136  
0.853553  	0.031978  
0.864484  	0.028959  
0.875056  	0.026088  
0.885257  	0.023373  
0.895078  	0.020821  
0.904508  	0.018435  
0.913540  	0.016218  
0.922164  	0.014171  
0.930371  	0.012291  
0.938153  	0.010578  
0.945503  	0.009025  
0.952414  	0.007628  
0.958877  	0.006380  
0.964888  	0.005274  
0.970440  	0.004300  
0.975528  	0.003451  
0.980147  	0.002718  
0.984292  	0.002091  
0.987958  	0.001561  
0.991144  	0.001122  
0.993844  	0.000764  
0.996057  	0.000481  
0.997781  	0.000267  
0.999013  	0.000117  
0.999753  	0.000029  
