000770
1.000000  	0.000000  
0.999753  	-0.000065 
0.999013  	-0.000261 
0.997781  	-0.000583 
0.996057  	-0.001028 
0.993844  	-0.001590 
0.991144  	-0.002259 
0.987958  	-0.003028 
0.984292  	-0.003884 
0.980147  	-0.004817 
0.975528  	-0.005812 
0.970440  	-0.006854 
0.964888  	-0.007930 
0.958877  	-0.009024 
0.952414  	-0.010118 
0.945503  	-0.011199 
0.938153  	-0.012248 
0.930371  	-0.013251 
0.922164  	-0.014192 
0.913540  	-0.015058 
0.904508  	-0.015834 
0.895078  	-0.016508 
0.885257  	-0.017070 
0.875056  	-0.017510 
0.864484  	-0.017821 
0.853553  	-0.017997 
0.842274  	-0.018034 
0.830656  	-0.017930 
0.818712  	-0.017687 
0.806454  	-0.017307 
0.793893  	-0.016796 
0.781042  	-0.016160 
0.767913  	-0.015409 
0.754521  	-0.014556 
0.740877  	-0.013613 
0.726995  	-0.012597 
0.712890  	-0.011525 
0.698574  	-0.010417 
0.684062  	-0.009292 
0.669369  	-0.008173 
0.654508  	-0.007083 
0.639496  	-0.006043 
0.624345  	-0.005079 
0.609072  	-0.004214 
0.593691  	-0.003471 
0.578217  	-0.002873 
0.562667  	-0.002442 
0.547054  	-0.002198 
0.531395  	-0.002161 
0.515705  	-0.002347 
0.500000  	-0.002772 
0.484295  	-0.003449 
0.468605  	-0.004388 
0.452946  	-0.005595 
0.437333  	-0.007074 
0.421783  	-0.008827 
0.406309  	-0.010851 
0.390928  	-0.013139 
0.375655  	-0.015682 
0.360504  	-0.018467 
0.345492  	-0.021476 
0.330631  	-0.024691 
0.315938  	-0.028087 
0.301426  	-0.031639 
0.287110  	-0.035316 
0.273005  	-0.039087 
0.259123  	-0.042917 
0.245479  	-0.046770 
0.232087  	-0.050607 
0.218958  	-0.054390 
0.206107  	-0.058077 
0.193546  	-0.061628 
0.181288  	-0.065003 
0.169344  	-0.068161 
0.157726  	-0.071061 
0.146447  	-0.073668 
0.135516  	-0.075943 
0.124944  	-0.077854 
0.114743  	-0.079368 
0.104922  	-0.080458 
0.095492  	-0.081098 
0.086460  	-0.081269 
0.077836  	-0.080952 
0.069629  	-0.080136 
0.061847  	-0.078811 
0.054497  	-0.076976 
0.047586  	-0.074631 
0.041123  	-0.071783 
0.035112  	-0.068442 
0.029560  	-0.064626 
0.024472  	-0.060354 
0.019853  	-0.055651 
0.015708  	-0.050548 
0.012042  	-0.045078 
0.008856  	-0.039277 
0.006156  	-0.033188 
0.003943  	-0.026852 
0.002219  	-0.020317 
0.000987  	-0.013629 
0.000247  	-0.006840 
0.000000  	0.000000  
0.000247  	0.002589  
0.000987  	0.005179  
0.002219  	0.007770  
0.003943  	0.010363  
0.006156  	0.012956  
0.008856  	0.015551  
0.012042  	0.018146  
0.015708  	0.020740  
0.019853  	0.023333  
0.024472  	0.025921  
0.029560  	0.028503  
0.035112  	0.031076  
0.041123  	0.033635  
0.047586  	0.036177  
0.054497  	0.038698  
0.061847  	0.041191  
0.069629  	0.043653  
0.077836  	0.046075  
0.086460  	0.048454  
0.095492  	0.050781  
0.104922  	0.053050  
0.114743  	0.055256  
0.124944  	0.057389  
0.135516  	0.059445  
0.146447  	0.061417  
0.157726  	0.063298  
0.169344  	0.065083  
0.181288  	0.066765  
0.193546  	0.068340  
0.206107  	0.069803  
0.218958  	0.071151  
0.232087  	0.072379  
0.245479  	0.073486  
0.259123  	0.074470  
0.273005  	0.075329  
0.287110  	0.076063  
0.301426  	0.076671  
0.315938  	0.077156  
0.330631  	0.077517  
0.345492  	0.077758  
0.360504  	0.077882  
0.375655  	0.077890  
0.390928  	0.077787  
0.406309  	0.077577  
0.421783  	0.077263  
0.437333  	0.076851  
0.452946  	0.076344  
0.468605  	0.075747  
0.484295  	0.075065  
0.500000  	0.074301  
0.515705  	0.073461  
0.531395  	0.072548  
0.547054  	0.071565  
0.562667  	0.070516  
0.578217  	0.069405  
0.593691  	0.068233  
0.609072  	0.067004  
0.624345  	0.065719  
0.639496  	0.064380  
0.654508  	0.062988  
0.669369  	0.061545  
0.684062  	0.060051  
0.698574  	0.058508  
0.712890  	0.056915  
0.726995  	0.055275  
0.740877  	0.053587  
0.754521  	0.051852  
0.767913  	0.050071  
0.781042  	0.048247  
0.793893  	0.046380  
0.806454  	0.044472  
0.818712  	0.042527  
0.830656  	0.040548  
0.842274  	0.038538  
0.853553  	0.036502  
0.864484  	0.034445  
0.875056  	0.032372  
0.885257  	0.030291  
0.895078  	0.028208  
0.904508  	0.026130  
0.913540  	0.024067  
0.922164  	0.022027  
0.930371  	0.020019  
0.938153  	0.018052  
0.945503  	0.016137  
0.952414  	0.014284  
0.958877  	0.012504  
0.964888  	0.010805  
0.970440  	0.009198  
0.975528  	0.007693  
0.980147  	0.006300  
0.984292  	0.005027  
0.987958  	0.003882  
0.991144  	0.002874  
0.993844  	0.002009  
0.996057  	0.001292  
0.997781  	0.000730  
0.999013  	0.000325  
0.999753  	0.000081  
