000144
 1.000000    -0.000000
 0.975000    0.024675
 0.950000    0.039757
 0.925000    0.046740
 0.900001    0.047003
 0.875003    0.041805
 0.850006    0.032298
 0.825013    0.019527
 0.800026    0.004434
 0.775047    -0.012138
 0.750080    -0.029440
 0.725129    -0.046813
 0.700199    -0.063685
 0.675297    -0.079567
 0.650430    -0.094046
 0.625608    -0.106785
 0.600839    -0.117518
 0.576136    -0.126044
 0.551512    -0.132224
 0.526981    -0.135978
 0.502560    -0.137280
 0.478267    -0.136154
 0.454123    -0.132670
 0.430149    -0.126939
 0.406370    -0.119113
 0.382813    -0.109375
 0.359505    -0.097939
 0.336479    -0.085045
 0.313768    -0.070955
 0.291409    -0.055949
 0.269440    -0.040320
 0.247903    -0.024371
 0.226844    -0.008412
 0.206308    0.007246
 0.186348    0.022296
 0.167017    0.036435
 0.148373    0.049371
 0.130475    0.060827
 0.113388    0.070544
 0.097179    0.078285
 0.081920    0.083840
 0.067685    0.087030
 0.054553    0.087711
 0.042607    0.085774
 0.031933    0.081158
 0.022623    0.073845
 0.014770    0.063868
 0.008476    0.051317
 0.003843    0.036337
 0.000980    0.019139
 0.000000    0.000000
 0.000980    -0.019292
 0.003843    -0.037512
 0.008476    -0.055109
 0.014770    -0.072460
 0.022623    -0.089865
 0.031933    -0.107557
 0.042607    -0.125703
 0.054553    -0.144412
 0.067685    -0.163737
 0.081920    -0.183680
 0.097179    -0.204195
 0.113388    -0.225195
 0.130475    -0.246556
 0.148373    -0.268118
 0.167017    -0.289695
 0.186348    -0.311074
 0.206308    -0.332023
 0.226844    -0.352295
 0.247903    -0.371629
 0.269440    -0.389760
 0.291409    -0.406419
 0.313768    -0.421340
 0.336479    -0.434262
 0.359505    -0.444935
 0.382813    -0.453125
 0.406370    -0.458617
 0.430149    -0.461220
 0.454123    -0.460772
 0.478267    -0.457143
 0.502560    -0.450240
 0.526981    -0.440013
 0.551512    -0.426457
 0.576136    -0.409619
 0.600839    -0.389598
 0.625608    -0.366555
 0.650430    -0.340714
 0.675297    -0.312366
 0.700199    -0.281877
 0.725129    -0.249687
 0.750080    -0.216320
 0.775047    -0.182385
 0.800026    -0.148580
 0.825013    -0.115699
 0.850006    -0.084635
 0.875003    -0.056385
 0.900001    -0.032052
 0.925000    -0.012853
 0.950000    -0.000120
 0.975000    0.004690
 1.000000    -0.000000
